"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVX",133545,"/Date(1702276572000)/",3040,600,8500,25000000,0,false,0
"HVX",133545,"/Date(1702276572000)/",3040,100,7900,23000000,0,false,0
"HVX",132009,"/Date(1702275636000)/",3000,300,7800,23000000,-40,true,-1.32
"HVX",130836,"/Date(1702274942000)/",2980,1700,7500,22000000,-60,true,-1.97
"HVX",130601,"/Date(1702274788000)/",2990,100,5800,17000000,-50,true,-1.64
"HVX",130601,"/Date(1702274788000)/",2990,100,5700,17000000,-50,true,-1.64
"HVX",130601,"/Date(1702274788000)/",2990,100,5600,16000000,-50,true,-1.64
"HVX",130447,"/Date(1702274714000)/",3000,300,5500,16000000,-40,true,-1.32
"HVX",105814,"/Date(1702267110000)/",3000,400,5200,15000000,-40,false,-1.32
"HVX",105701,"/Date(1702267035000)/",3000,100,4800,14000000,-40,true,-1.32
"HVX",105701,"/Date(1702267035000)/",3000,100,4700,14000000,-40,true,-1.32
"HVX",105701,"/Date(1702267035000)/",3000,500,4600,13000000,-40,true,-1.32
"HVX",105701,"/Date(1702267035000)/",3000,200,4100,12000000,-40,true,-1.32
"HVX",105701,"/Date(1702267035000)/",3000,100,3900,11000000,-40,true,-1.32
"HVX",105541,"/Date(1702266956000)/",3010,100,3800,11000000,-30,false,-0.99
"HVX",105405,"/Date(1702266861000)/",3010,400,3700,11000000,-30,false,-0.99
"HVX",105207,"/Date(1702266741000)/",3010,2500,3300,9000000,-30,true,-0.99
"HVX",105207,"/Date(1702266741000)/",3010,100,800,2000000,-30,true,-0.99
"HVX",102147,"/Date(1702264918000)/",3010,200,700,2000000,-30,false,-0.99
"HVX",102147,"/Date(1702264918000)/",3010,200,500,1000000,-30,false,-0.99
"HVX",101524,"/Date(1702264537000)/",3010,200,300,0,-30,false,-0.99
"HVX",101524,"/Date(1702264537000)/",3010,100,100,0,-30,false,-0.99
