"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLG",144430,"/Date(1702280701000)/",50000,100,10400,519000000,-300,false,-0.6
"TLG",140731,"/Date(1702278485000)/",50200,100,10300,514000000,-100,false,-0.2
"TLG",140731,"/Date(1702278485000)/",50200,200,10200,509000000,-100,false,-0.2
"TLG",140520,"/Date(1702278353000)/",50000,400,10000,499000000,-300,false,-0.6
"TLG",140429,"/Date(1702278300000)/",50000,100,9600,479000000,-300,false,-0.6
"TLG",140250,"/Date(1702278202000)/",50000,200,9500,474000000,-300,false,-0.6
"TLG",135938,"/Date(1702278012000)/",50000,100,9300,464000000,-300,true,-0.6
"TLG",135737,"/Date(1702277887000)/",50000,200,9200,459000000,-300,true,-0.6
"TLG",135432,"/Date(1702277704000)/",50000,400,9000,449000000,-300,false,-0.6
"TLG",135217,"/Date(1702277568000)/",50000,100,8600,429000000,-300,false,-0.6
"TLG",135152,"/Date(1702277542000)/",49900,100,8500,424000000,-400,true,-0.8
"TLG",133512,"/Date(1702276542000)/",49900,100,8400,419000000,-400,true,-0.8
"TLG",133405,"/Date(1702276474000)/",49900,100,8300,414000000,-400,true,-0.8
"TLG",131548,"/Date(1702275375000)/",49900,100,8200,409000000,-400,true,-0.8
"TLG",112742,"/Date(1702268881000)/",49900,100,8100,404000000,-400,true,-0.8
"TLG",112704,"/Date(1702268840000)/",49900,100,8000,399000000,-400,true,-0.8
"TLG",103052,"/Date(1702265465000)/",49800,3500,7900,394000000,-500,true,-0.99
"TLG",103052,"/Date(1702265465000)/",49850,200,4400,219000000,-450,true,-0.89
"TLG",103052,"/Date(1702265465000)/",49850,200,4200,209000000,-450,true,-0.89
"TLG",103052,"/Date(1702265465000)/",50000,100,4000,199000000,-300,true,-0.6
"TLG",95513,"/Date(1702263321000)/",49800,500,3900,194000000,-500,true,-0.99
"TLG",95215,"/Date(1702263146000)/",49800,700,3400,170000000,-500,true,-0.99
"TLG",95215,"/Date(1702263146000)/",49850,100,2700,135000000,-450,true,-0.89
"TLG",95215,"/Date(1702263146000)/",49850,200,2600,130000000,-450,true,-0.89
"TLG",95215,"/Date(1702263146000)/",49900,100,2400,120000000,-400,true,-0.8
"TLG",95215,"/Date(1702263146000)/",49900,100,2300,115000000,-400,true,-0.8
"TLG",94807,"/Date(1702262895000)/",49900,900,2200,110000000,-400,true,-0.8
"TLG",94807,"/Date(1702262895000)/",49900,100,1300,65000000,-400,true,-0.8
"TLG",94619,"/Date(1702262787000)/",50000,100,1200,60000000,-300,false,-0.6
"TLG",94013,"/Date(1702262421000)/",50300,100,1100,55000000,0,false,0
"TLG",94013,"/Date(1702262421000)/",50300,900,1000,50000000,0,false,0
"TLG",92158,"/Date(1702261324000)/",50300,100,100,5000000,0,false,0
