"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKV",145342,"/Date(1702281240000)/",50900,1600,26500,1336810000,2800,false,5.82
"SKV",145219,"/Date(1702281120000)/",50900,300,24900,1255370000,2800,false,5.82
"SKV",144845,"/Date(1702280940000)/",50300,300,24600,1240100000,2200,true,4.57
"SKV",144619,"/Date(1702280760000)/",50200,300,24300,1225010000,2100,true,4.37
"SKV",144157,"/Date(1702280520000)/",51000,10000,24000,1209950000,2900,false,6.03
"SKV",143330,"/Date(1702280040000)/",50000,1900,14000,700560000,1900,true,3.95
"SKV",133916,"/Date(1702276740000)/",50800,300,12100,605510000,2700,false,5.61
"SKV",133858,"/Date(1702276740000)/",50700,100,11800,590270000,2600,false,5.41
"SKV",130732,"/Date(1702274880000)/",50800,100,11700,585200000,2700,false,5.61
"SKV",130620,"/Date(1702274760000)/",50800,200,11600,580120000,2700,false,5.61
"SKV",130025,"/Date(1702274400000)/",50700,100,11400,569960000,2600,false,5.41
"SKV",110009,"/Date(1702267200000)/",50000,500,11300,564890000,1900,true,3.95
"SKV",105413,"/Date(1702266840000)/",50000,100,10800,539890000,1900,true,3.95
"SKV",104052,"/Date(1702266060000)/",50000,1800,10700,534890000,1900,false,3.95
"SKV",104004,"/Date(1702266000000)/",50000,1200,8900,444890000,1900,true,3.95
"SKV",103649,"/Date(1702265820000)/",50000,100,7700,384890000,1900,true,3.95
"SKV",103153,"/Date(1702265520000)/",50000,700,7600,379890000,1900,true,3.95
"SKV",103133,"/Date(1702265520000)/",50100,300,6900,344890000,2000,false,4.16
"SKV",102835,"/Date(1702265340000)/",51000,100,6600,329860000,2900,true,6.03
"SKV",102739,"/Date(1702265280000)/",51000,700,6500,324760000,2900,false,6.03
"SKV",102546,"/Date(1702265160000)/",50000,4500,5800,289060000,1900,false,3.95
"SKV",101035,"/Date(1702264260000)/",50000,100,1300,64060000,1900,false,3.95
"SKV",94109,"/Date(1702262460000)/",49300,100,1200,59060000,1200,false,2.49
"SKV",93204,"/Date(1702261920000)/",49300,1000,1100,54130000,1200,false,2.49
"SKV",92745,"/Date(1702261680000)/",48300,100,100,4830000,200,true,0.42
