"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGG",143641,"/Date(1702280220000)/",35600,100,3700,130290000,-100,false,-0.28
"VGG",141147,"/Date(1702278720000)/",35200,600,3600,126730000,-500,false,-1.4
"VGG",140912,"/Date(1702278540000)/",35200,200,3000,105610000,-500,false,-1.4
"VGG",140550,"/Date(1702278360000)/",35200,200,2800,98570000,-500,false,-1.4
"VGG",140536,"/Date(1702278360000)/",35200,200,2600,91530000,-500,false,-1.4
"VGG",140029,"/Date(1702278000000)/",35200,400,2400,84490000,-500,false,-1.4
"VGG",135811,"/Date(1702277880000)/",35200,200,2000,70410000,-500,false,-1.4
"VGG",134835,"/Date(1702277340000)/",35200,300,1800,63370000,-500,true,-1.4
"VGG",134810,"/Date(1702277280000)/",35200,200,1500,52810000,-500,true,-1.4
"VGG",132755,"/Date(1702276080000)/",35200,200,1300,45770000,-500,false,-1.4
"VGG",132734,"/Date(1702276080000)/",35200,100,1100,38730000,-500,false,-1.4
"VGG",132706,"/Date(1702276020000)/",35200,400,1000,35210000,-500,false,-1.4
"VGG",132641,"/Date(1702276020000)/",35200,500,600,21130000,-500,false,-1.4
"VGG",130021,"/Date(1702274400000)/",35300,100,100,3530000,-400,true,-1.12
