"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHP",144427,"/Date(1702280700000)/",10550,100,180400,1899000000,0,true,0
"HHP",142649,"/Date(1702279643000)/",10400,500,180300,1897000000,-150,true,-1.42
"HHP",142649,"/Date(1702279643000)/",10400,1000,179800,1892000000,-150,true,-1.42
"HHP",142649,"/Date(1702279643000)/",10400,1000,178800,1882000000,-150,true,-1.42
"HHP",142649,"/Date(1702279643000)/",10400,10000,177800,1871000000,-150,true,-1.42
"HHP",142649,"/Date(1702279643000)/",10400,200,167800,1767000000,-150,true,-1.42
"HHP",142649,"/Date(1702279643000)/",10400,100,167600,1765000000,-150,true,-1.42
"HHP",142649,"/Date(1702279643000)/",10400,2000,167500,1764000000,-150,true,-1.42
"HHP",142649,"/Date(1702279643000)/",10400,500,165500,1744000000,-150,true,-1.42
"HHP",142649,"/Date(1702279643000)/",10400,200,165000,1738000000,-150,true,-1.42
"HHP",142513,"/Date(1702279548000)/",10450,5000,164800,1736000000,-100,true,-0.95
"HHP",141326,"/Date(1702278838000)/",10550,400,159800,1684000000,0,false,0
"HHP",141134,"/Date(1702278728000)/",10550,100,159400,1680000000,0,false,0
"HHP",140624,"/Date(1702278417000)/",10550,400,159300,1679000000,0,false,0
"HHP",134959,"/Date(1702277430000)/",10550,100,158900,1675000000,0,false,0
"HHP",134345,"/Date(1702277056000)/",10450,2500,158800,1673000000,-100,false,-0.95
"HHP",134228,"/Date(1702276979000)/",10450,100,156300,1647000000,-100,false,-0.95
"HHP",133803,"/Date(1702276715000)/",10400,300,156200,1646000000,-150,true,-1.42
"HHP",133636,"/Date(1702276625000)/",10450,1200,155900,1643000000,-100,false,-0.95
"HHP",133636,"/Date(1702276625000)/",10450,400,154700,1631000000,-100,false,-0.95
"HHP",133636,"/Date(1702276625000)/",10450,500,154300,1626000000,-100,false,-0.95
"HHP",133636,"/Date(1702276625000)/",10450,300,153800,1621000000,-100,false,-0.95
"HHP",133620,"/Date(1702276610000)/",10500,500,153500,1618000000,-50,true,-0.47
"HHP",133437,"/Date(1702276506000)/",10500,500,153000,1613000000,-50,true,-0.47
"HHP",130902,"/Date(1702274968000)/",10500,100,152500,1608000000,-50,false,-0.47
"HHP",130601,"/Date(1702274787000)/",10450,200,152400,1607000000,-100,true,-0.95
"HHP",130601,"/Date(1702274787000)/",10450,1900,152200,1604000000,-100,true,-0.95
"HHP",130513,"/Date(1702274741000)/",10450,100,150300,1585000000,-100,true,-0.95
"HHP",130352,"/Date(1702274659000)/",10500,500,150200,1584000000,-50,false,-0.47
"HHP",130235,"/Date(1702274581000)/",10500,5000,149700,1578000000,-50,false,-0.47
