"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAV",135926,"/Date(1702277997000)/",66600,200,8900,595000000,-200,false,-0.3
"CAV",135844,"/Date(1702277957000)/",66600,600,8700,581000000,-200,true,-0.3
"CAV",135753,"/Date(1702277904000)/",66600,400,8100,541000000,-200,true,-0.3
"CAV",135126,"/Date(1702277517000)/",66700,100,7700,515000000,-100,false,-0.15
"CAV",135126,"/Date(1702277517000)/",66700,100,7600,508000000,-100,false,-0.15
"CAV",130925,"/Date(1702274991000)/",66800,500,7500,501000000,0,false,0
"CAV",130506,"/Date(1702274733000)/",66800,1400,7000,468000000,0,true,0
"CAV",130339,"/Date(1702274647000)/",66800,600,5600,375000000,0,true,0
"CAV",93650,"/Date(1702262217000)/",67000,900,5000,334000000,200,true,0.3
"CAV",93609,"/Date(1702262176000)/",67000,100,4100,274000000,200,false,0.3
"CAV",93609,"/Date(1702262176000)/",67000,200,4000,267000000,200,false,0.3
"CAV",93609,"/Date(1702262176000)/",67000,600,3800,254000000,200,false,0.3
"CAV",93609,"/Date(1702262176000)/",67000,200,3200,214000000,200,false,0.3
"CAV",93609,"/Date(1702262176000)/",67000,800,3000,200000000,200,false,0.3
"CAV",93609,"/Date(1702262176000)/",67000,500,2200,147000000,200,false,0.3
"CAV",93609,"/Date(1702262176000)/",67000,900,1700,113000000,200,false,0.3
"CAV",93609,"/Date(1702262176000)/",66900,700,800,53000000,100,false,0.15
"CAV",93609,"/Date(1702262176000)/",66900,100,100,6000000,100,false,0.15
