"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDH",144427,"/Date(1702280700000)/",31400,26100,767300,24063000000,-350,false,-1.1
"KDH",142910,"/Date(1702279783000)/",31500,3000,741200,23243000000,-250,false,-0.79
"KDH",142910,"/Date(1702279783000)/",31500,300,738200,23149000000,-250,false,-0.79
"KDH",142910,"/Date(1702279783000)/",31500,2000,737900,23139000000,-250,false,-0.79
"KDH",142906,"/Date(1702279779000)/",31450,200,735900,23076000000,-300,true,-0.94
"KDH",142847,"/Date(1702279762000)/",31500,1000,735700,23070000000,-250,false,-0.79
"KDH",142847,"/Date(1702279762000)/",31450,1000,734700,23038000000,-300,false,-0.94
"KDH",142838,"/Date(1702279752000)/",31450,2000,733700,23007000000,-300,true,-0.94
"KDH",142828,"/Date(1702279743000)/",31500,600,731700,22944000000,-250,false,-0.79
"KDH",142828,"/Date(1702279743000)/",31500,2000,731100,22925000000,-250,false,-0.79
"KDH",142828,"/Date(1702279743000)/",31500,1000,729100,22862000000,-250,false,-0.79
"KDH",142828,"/Date(1702279743000)/",31500,2000,728100,22831000000,-250,false,-0.79
"KDH",142828,"/Date(1702279743000)/",31500,300,726100,22768000000,-250,false,-0.79
"KDH",142828,"/Date(1702279743000)/",31500,100,725800,22758000000,-250,false,-0.79
"KDH",142828,"/Date(1702279743000)/",31500,4000,725700,22755000000,-250,false,-0.79
"KDH",142828,"/Date(1702279743000)/",31500,1000,721700,22629000000,-250,false,-0.79
"KDH",142828,"/Date(1702279743000)/",31500,300,720700,22597000000,-250,false,-0.79
"KDH",142828,"/Date(1702279743000)/",31500,1700,720400,22588000000,-250,false,-0.79
"KDH",142809,"/Date(1702279722000)/",31500,2000,718700,22534000000,-250,false,-0.79
"KDH",142803,"/Date(1702279716000)/",31400,1400,716700,22471000000,-350,true,-1.1
"KDH",142803,"/Date(1702279716000)/",31400,1000,715300,22427000000,-350,true,-1.1
"KDH",142803,"/Date(1702279716000)/",31400,100,714300,22396000000,-350,true,-1.1
"KDH",142759,"/Date(1702279714000)/",31400,100,714200,22393000000,-350,true,-1.1
"KDH",142753,"/Date(1702279708000)/",31400,500,714100,22390000000,-350,true,-1.1
"KDH",142737,"/Date(1702279692000)/",31400,400,713600,22374000000,-350,true,-1.1
"KDH",142737,"/Date(1702279692000)/",31400,300,713200,22362000000,-350,true,-1.1
"KDH",142601,"/Date(1702279594000)/",31400,200,712900,22352000000,-350,true,-1.1
"KDH",142554,"/Date(1702279587000)/",31400,300,712700,22346000000,-350,true,-1.1
"KDH",142447,"/Date(1702279522000)/",31400,200,712400,22336000000,-350,true,-1.1
"KDH",142447,"/Date(1702279522000)/",31400,1300,712200,22330000000,-350,true,-1.1
"KDH",142447,"/Date(1702279522000)/",31450,100,710900,22289000000,-300,true,-0.94
"KDH",142405,"/Date(1702279479000)/",31450,400,710800,22286000000,-300,false,-0.94
"KDH",142242,"/Date(1702279395000)/",31450,500,710400,22274000000,-300,true,-0.94
"KDH",142242,"/Date(1702279395000)/",31450,500,709900,22258000000,-300,true,-0.94
"KDH",142242,"/Date(1702279395000)/",31450,800,709400,22242000000,-300,true,-0.94
"KDH",142119,"/Date(1702279312000)/",31450,600,708600,22217000000,-300,true,-0.94
"KDH",142119,"/Date(1702279311000)/",31450,100,708000,22198000000,-300,true,-0.94
"KDH",142053,"/Date(1702279287000)/",31450,1000,707900,22195000000,-300,true,-0.94
"KDH",141956,"/Date(1702279230000)/",31500,1000,706900,22164000000,-250,false,-0.79
"KDH",141934,"/Date(1702279206000)/",31500,1500,705900,22132000000,-250,false,-0.79
"KDH",141927,"/Date(1702279201000)/",31500,100,704400,22085000000,-250,false,-0.79
"KDH",141852,"/Date(1702279166000)/",31500,1000,704300,22082000000,-250,false,-0.79
"KDH",141830,"/Date(1702279143000)/",31450,500,703300,22050000000,-300,true,-0.94
