"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTS",144427,"/Date(1702280701000)/",42300,18000,1309800,54982000000,100,false,0.24
"FTS",142854,"/Date(1702279768000)/",42300,300,1291800,54221000000,100,true,0.24
"FTS",142854,"/Date(1702279768000)/",42300,400,1291500,54208000000,100,true,0.24
"FTS",142854,"/Date(1702279768000)/",42300,200,1291100,54191000000,100,true,0.24
"FTS",142854,"/Date(1702279768000)/",42350,100,1290900,54183000000,150,false,0.36
"FTS",142854,"/Date(1702279767000)/",42350,100,1290800,54179000000,150,false,0.36
"FTS",142831,"/Date(1702279747000)/",42400,400,1290700,54174000000,200,false,0.47
"FTS",142831,"/Date(1702279747000)/",42400,100,1290300,54157000000,200,false,0.47
"FTS",142812,"/Date(1702279726000)/",42300,300,1290200,54153000000,100,true,0.24
"FTS",142812,"/Date(1702279726000)/",42300,700,1289900,54141000000,100,true,0.24
"FTS",142740,"/Date(1702279693000)/",42300,200,1289200,54111000000,100,false,0.24
"FTS",142727,"/Date(1702279683000)/",42300,300,1289000,54102000000,100,true,0.24
"FTS",142727,"/Date(1702279683000)/",42300,500,1288700,54090000000,100,true,0.24
"FTS",142727,"/Date(1702279683000)/",42350,1900,1288200,54069000000,150,true,0.36
"FTS",142721,"/Date(1702279675000)/",42350,100,1286300,53988000000,150,true,0.36
"FTS",142715,"/Date(1702279668000)/",42350,300,1286200,53984000000,150,false,0.36
"FTS",142711,"/Date(1702279666000)/",42350,300,1285900,53971000000,150,false,0.36
"FTS",142711,"/Date(1702279666000)/",42350,900,1285600,53959000000,150,false,0.36
"FTS",142711,"/Date(1702279666000)/",42350,500,1284700,53920000000,150,false,0.36
"FTS",142708,"/Date(1702279663000)/",42350,2000,1284200,53899000000,150,false,0.36
"FTS",142659,"/Date(1702279654000)/",42350,1000,1282200,53815000000,150,false,0.36
"FTS",142659,"/Date(1702279654000)/",42350,900,1281200,53772000000,150,false,0.36
"FTS",142649,"/Date(1702279644000)/",42300,100,1280300,53734000000,100,true,0.24
"FTS",142646,"/Date(1702279639000)/",42350,100,1280200,53730000000,150,false,0.36
"FTS",142646,"/Date(1702279639000)/",42350,1600,1280100,53726000000,150,false,0.36
"FTS",142639,"/Date(1702279634000)/",42300,300,1278500,53658000000,100,true,0.24
"FTS",142620,"/Date(1702279615000)/",42350,300,1278200,53645000000,150,false,0.36
"FTS",142620,"/Date(1702279613000)/",42300,200,1277900,53632000000,100,false,0.24
"FTS",142617,"/Date(1702279611000)/",42300,100,1277700,53624000000,100,false,0.24
"FTS",142614,"/Date(1702279608000)/",42300,300,1277600,53620000000,100,false,0.24
"FTS",142614,"/Date(1702279608000)/",42300,200,1277300,53607000000,100,false,0.24
"FTS",142611,"/Date(1702279605000)/",42300,1100,1277100,53599000000,100,false,0.24
"FTS",142611,"/Date(1702279605000)/",42300,100,1276000,53552000000,100,false,0.24
"FTS",142611,"/Date(1702279605000)/",42300,1000,1275900,53548000000,100,false,0.24
"FTS",142611,"/Date(1702279605000)/",42300,100,1274900,53506000000,100,false,0.24
"FTS",142604,"/Date(1702279597000)/",42300,400,1274800,53501000000,100,false,0.24
"FTS",142604,"/Date(1702279597000)/",42300,100,1274400,53484000000,100,false,0.24
"FTS",142554,"/Date(1702279590000)/",42300,200,1274300,53480000000,100,false,0.24
"FTS",142554,"/Date(1702279587000)/",42250,200,1274100,53472000000,50,true,0.12
"FTS",142554,"/Date(1702279587000)/",42250,200,1273900,53463000000,50,true,0.12
"FTS",142551,"/Date(1702279586000)/",42250,100,1273700,53455000000,50,true,0.12
"FTS",142551,"/Date(1702279585000)/",42300,500,1273600,53451000000,100,false,0.24
"FTS",142548,"/Date(1702279581000)/",42300,2200,1273100,53429000000,100,false,0.24
"FTS",142548,"/Date(1702279581000)/",42300,800,1270900,53336000000,100,false,0.24
"FTS",142532,"/Date(1702279567000)/",42250,1600,1270100,53303000000,50,true,0.12
"FTS",142532,"/Date(1702279567000)/",42250,700,1268500,53235000000,50,true,0.12
"FTS",142532,"/Date(1702279567000)/",42250,700,1267800,53205000000,50,true,0.12
"FTS",142532,"/Date(1702279566000)/",42250,300,1267100,53176000000,50,true,0.12
"FTS",142532,"/Date(1702279566000)/",42250,700,1266800,53163000000,50,true,0.12
"FTS",142503,"/Date(1702279536000)/",42250,2000,1266100,53134000000,50,true,0.12
"FTS",142503,"/Date(1702279535000)/",42300,200,1264100,53049000000,100,false,0.24
"FTS",142503,"/Date(1702279535000)/",42300,100,1263900,53041000000,100,false,0.24
"FTS",142503,"/Date(1702279535000)/",42300,100,1263800,53036000000,100,false,0.24
"FTS",142503,"/Date(1702279535000)/",42300,100,1263700,53032000000,100,false,0.24
"FTS",142457,"/Date(1702279529000)/",42250,100,1263600,53028000000,50,true,0.12
"FTS",142437,"/Date(1702279511000)/",42300,400,1263500,53024000000,100,false,0.24
"FTS",142437,"/Date(1702279511000)/",42300,300,1263100,53007000000,100,false,0.24
"FTS",142343,"/Date(1702279456000)/",42250,200,1262800,52994000000,50,true,0.12
"FTS",142330,"/Date(1702279443000)/",42300,500,1262600,52986000000,100,false,0.24
"FTS",142330,"/Date(1702279443000)/",42250,100,1262100,52964000000,50,true,0.12
"FTS",142305,"/Date(1702279417000)/",42250,200,1262000,52960000000,50,true,0.12
"FTS",142305,"/Date(1702279417000)/",42250,100,1261800,52952000000,50,true,0.12
"FTS",142154,"/Date(1702279349000)/",42300,200,1261700,52948000000,100,false,0.24
"FTS",142044,"/Date(1702279278000)/",42300,100,1261500,52939000000,100,false,0.24
"FTS",142044,"/Date(1702279278000)/",42300,100,1261400,52935000000,100,false,0.24
"FTS",142037,"/Date(1702279272000)/",42300,100,1261300,52931000000,100,false,0.24
"FTS",142037,"/Date(1702279272000)/",42300,200,1261200,52926000000,100,false,0.24
"FTS",142028,"/Date(1702279263000)/",42300,4800,1261000,52918000000,100,false,0.24
"FTS",142028,"/Date(1702279263000)/",42300,200,1256200,52715000000,100,false,0.24
