"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNI",144430,"/Date(1702280701000)/",2700,12200,56800,153000000,-50,true,-1.82
"TNI",142922,"/Date(1702279791000)/",2710,100,44600,121000000,-40,false,-1.45
"TNI",142922,"/Date(1702279791000)/",2710,400,44500,120000000,-40,false,-1.45
"TNI",142922,"/Date(1702279791000)/",2710,100,44100,119000000,-40,false,-1.45
"TNI",142541,"/Date(1702279575000)/",2730,100,44000,119000000,-20,false,-0.73
"TNI",142541,"/Date(1702279575000)/",2730,100,43900,119000000,-20,false,-0.73
"TNI",141008,"/Date(1702278641000)/",2730,100,43800,118000000,-20,false,-0.73
"TNI",135906,"/Date(1702277976000)/",2730,300,43700,118000000,-20,false,-0.73
"TNI",134754,"/Date(1702277304000)/",2730,300,43400,117000000,-20,false,-0.73
"TNI",134706,"/Date(1702277255000)/",2730,200,43100,116000000,-20,false,-0.73
"TNI",133636,"/Date(1702276625000)/",2730,100,42900,116000000,-20,false,-0.73
"TNI",133623,"/Date(1702276612000)/",2700,1100,42800,116000000,-50,true,-1.82
"TNI",133623,"/Date(1702276612000)/",2710,300,41700,113000000,-40,true,-1.45
"TNI",133623,"/Date(1702276612000)/",2710,200,41400,112000000,-40,true,-1.45
"TNI",132730,"/Date(1702276078000)/",2700,11100,41200,111000000,-50,true,-1.82
"TNI",132730,"/Date(1702276078000)/",2700,3000,30100,81000000,-50,true,-1.82
"TNI",132730,"/Date(1702276078000)/",2700,300,27100,73000000,-50,true,-1.82
"TNI",132730,"/Date(1702276078000)/",2700,100,26800,72000000,-50,true,-1.82
"TNI",132730,"/Date(1702276078000)/",2710,100,26700,72000000,-40,false,-1.45
"TNI",132730,"/Date(1702276078000)/",2710,200,26600,72000000,-40,false,-1.45
"TNI",132730,"/Date(1702276078000)/",2710,1000,26400,71000000,-40,false,-1.45
"TNI",132730,"/Date(1702276078000)/",2710,100,25400,69000000,-40,false,-1.45
"TNI",132730,"/Date(1702276078000)/",2710,2000,25300,68000000,-40,false,-1.45
"TNI",132730,"/Date(1702276078000)/",2710,2000,23300,63000000,-40,false,-1.45
"TNI",132730,"/Date(1702276078000)/",2710,100,21300,58000000,-40,false,-1.45
"TNI",132139,"/Date(1702275727000)/",2720,400,21200,57000000,-30,true,-1.09
"TNI",132139,"/Date(1702275727000)/",2720,1000,20800,56000000,-30,true,-1.09
"TNI",132139,"/Date(1702275727000)/",2720,900,19800,53000000,-30,true,-1.09
"TNI",132139,"/Date(1702275727000)/",2720,200,18900,51000000,-30,true,-1.09
"TNI",132139,"/Date(1702275727000)/",2720,700,18700,50000000,-30,true,-1.09
"TNI",132139,"/Date(1702275727000)/",2720,300,18000,49000000,-30,true,-1.09
"TNI",132139,"/Date(1702275727000)/",2720,2900,17700,48000000,-30,true,-1.09
"TNI",130105,"/Date(1702274490000)/",2720,500,14800,40000000,-30,true,-1.09
"TNI",130105,"/Date(1702274490000)/",2720,300,14300,38000000,-30,true,-1.09
"TNI",130105,"/Date(1702274490000)/",2720,100,14000,38000000,-30,true,-1.09
"TNI",130042,"/Date(1702274468000)/",2720,100,13900,37000000,-30,true,-1.09
"TNI",130000,"/Date(1702274408000)/",2720,1000,13800,37000000,-30,true,-1.09
"TNI",125947,"/Date(1702274400000)/",2720,100,12800,34000000,-30,true,-1.09
"TNI",112713,"/Date(1702268851000)/",2720,100,12700,34000000,-30,true,-1.09
"TNI",112635,"/Date(1702268813000)/",2740,100,12600,34000000,-10,false,-0.36
"TNI",112518,"/Date(1702268735000)/",2740,100,12500,34000000,-10,false,-0.36
"TNI",112317,"/Date(1702268613000)/",2720,600,12400,33000000,-30,true,-1.09
"TNI",112317,"/Date(1702268613000)/",2720,300,11800,32000000,-30,true,-1.09
"TNI",112317,"/Date(1702268613000)/",2720,100,11500,31000000,-30,true,-1.09
"TNI",111040,"/Date(1702267856000)/",2740,800,11400,31000000,-10,false,-0.36
"TNI",105230,"/Date(1702266764000)/",2740,100,10600,28000000,-10,false,-0.36
"TNI",105116,"/Date(1702266692000)/",2720,1400,10500,28000000,-30,true,-1.09
"TNI",105116,"/Date(1702266692000)/",2720,100,9100,24000000,-30,true,-1.09
"TNI",104130,"/Date(1702266102000)/",2720,2000,9000,24000000,-30,true,-1.09
"TNI",104130,"/Date(1702266102000)/",2720,3100,7000,19000000,-30,true,-1.09
"TNI",102124,"/Date(1702264895000)/",2740,400,3900,10000000,-10,false,-0.36
"TNI",95950,"/Date(1702263601000)/",2740,100,3500,9000000,-10,false,-0.36
"TNI",95847,"/Date(1702263535000)/",2720,300,3400,9000000,-30,true,-1.09
"TNI",95847,"/Date(1702263535000)/",2730,100,3100,8000000,-20,true,-0.73
"TNI",95847,"/Date(1702263535000)/",2730,1000,3000,8000000,-20,true,-0.73
"TNI",95435,"/Date(1702263281000)/",2730,1000,2000,5000000,-20,true,-0.73
"TNI",95108,"/Date(1702263076000)/",2740,400,1000,2000000,-10,false,-0.36
"TNI",94757,"/Date(1702262885000)/",2740,100,600,1000000,-10,true,-0.36
"TNI",92259,"/Date(1702261385000)/",2750,100,500,1000000,0,true,0
"TNI",92136,"/Date(1702261304000)/",2750,200,400,1000000,0,true,0
"TNI",91501,"/Date(1702260905000)/",2750,100,200,0,0,true,0
"TNI",91458,"/Date(1702260901000)/",2750,100,100,0,0,true,0
