"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXT",142829,"/Date(1702279680000)/",3700,100,469900,1655710000,-100,false,-2.63
"PXT",141912,"/Date(1702279140000)/",3400,50000,469800,1655340000,-400,true,-10.53
"PXT",141727,"/Date(1702279020000)/",3400,10000,419800,1485270000,-400,true,-10.53
"PXT",141624,"/Date(1702278960000)/",3400,30000,409800,1451270000,-400,true,-10.53
"PXT",141318,"/Date(1702278780000)/",3400,30000,379800,1348970000,-400,true,-10.53
"PXT",141219,"/Date(1702278720000)/",3400,80000,349800,1246970000,-400,true,-10.53
"PXT",141214,"/Date(1702278720000)/",3700,9000,269800,971230000,-100,false,-2.63
"PXT",140913,"/Date(1702278540000)/",3600,400,260800,937930000,-200,false,-5.26
"PXT",140900,"/Date(1702278540000)/",3600,600,260400,936490000,-200,true,-5.26
"PXT",140602,"/Date(1702278360000)/",3400,30000,259800,934330000,-400,true,-10.53
"PXT",135936,"/Date(1702278000000)/",3500,20000,229800,830860000,-300,true,-7.89
"PXT",133812,"/Date(1702276680000)/",3800,100,209800,759980000,0,false,0
"PXT",133736,"/Date(1702276680000)/",3800,100,209700,759600000,0,false,0
"PXT",132627,"/Date(1702275960000)/",3500,30000,209600,759220000,-300,true,-7.89
"PXT",132010,"/Date(1702275600000)/",3600,400,179600,653590000,-200,false,-5.26
"PXT",132008,"/Date(1702275600000)/",3600,100,179200,652150000,-200,false,-5.26
"PXT",131921,"/Date(1702275540000)/",3600,19500,179100,651790000,-200,false,-5.26
"PXT",130043,"/Date(1702274460000)/",3600,20000,159600,580860000,-200,true,-5.26
"PXT",112608,"/Date(1702268760000)/",3600,10000,139600,508860000,-200,true,-5.26
"PXT",112123,"/Date(1702268460000)/",3600,20000,129600,472860000,-200,true,-5.26
"PXT",105603,"/Date(1702266960000)/",3800,300,109600,400470000,0,false,0
"PXT",105029,"/Date(1702266600000)/",3800,500,109300,399330000,0,false,0
"PXT",102237,"/Date(1702264980000)/",3600,50000,108800,397430000,-200,true,-5.26
"PXT",101947,"/Date(1702264800000)/",3600,15000,58800,216930000,-200,true,-5.26
"PXT",101337,"/Date(1702264440000)/",3700,15000,43800,162690000,-100,true,-2.63
"PXT",101040,"/Date(1702264260000)/",3900,100,28800,106870000,100,false,2.63
"PXT",95514,"/Date(1702263300000)/",3700,20000,28700,106480000,-100,true,-2.63
"PXT",95443,"/Date(1702263300000)/",3700,8600,8700,32480000,-100,true,-2.63
"PXT",93914,"/Date(1702262340000)/",3900,100,100,390000,100,false,2.63
