"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHT",144502,"/Date(1702280700000)/",23000,1000,43151,987907100,200,false,0.88
"DHT",141157,"/Date(1702278717000)/",22900,1000,42151,964907100,100,true,0.44
"DHT",140403,"/Date(1702278243000)/",22900,8000,41151,942007100,100,false,0.44
"DHT",140246,"/Date(1702278166000)/",22900,500,33151,758807100,100,false,0.44
"DHT",140218,"/Date(1702278138000)/",22900,500,32651,747357100,100,true,0.44
"DHT",140021,"/Date(1702278021000)/",22900,1000,32151,735907100,100,true,0.44
"DHT",135835,"/Date(1702277915000)/",22900,300,31151,713007100,100,true,0.44
"DHT",135151,"/Date(1702277511000)/",23000,100,30851,706137100,200,true,0.88
"DHT",135051,"/Date(1702277451000)/",23000,19100,30751,703837100,200,true,0.88
"DHT",132626,"/Date(1702275986000)/",22800,48,11651,265707100,0,true,0
"DHT",132516,"/Date(1702275916000)/",22800,1,11603,264618100,0,true,0
"DHT",131812,"/Date(1702275492000)/",22800,500,11602,264595600,0,true,0
"DHT",131538,"/Date(1702275338000)/",22800,100,11102,253195600,0,true,0
"DHT",131433,"/Date(1702275273000)/",22800,200,11002,250915600,0,false,0
"DHT",130349,"/Date(1702274629000)/",22700,500,10802,246355600,-100,true,-0.44
"DHT",130025,"/Date(1702274404000)/",22700,300,10302,235005600,-100,true,-0.44
"DHT",110533,"/Date(1702267533000)/",22700,600,10002,228195600,-100,true,-0.44
"DHT",105121,"/Date(1702266681000)/",22700,1000,9402,214575600,-100,true,-0.44
"DHT",105012,"/Date(1702266612000)/",22700,800,8402,191875600,-100,true,-0.44
"DHT",100114,"/Date(1702263674000)/",23000,200,7602,173695600,200,false,0.88
"DHT",95643,"/Date(1702263403000)/",23000,200,7402,169095600,200,false,0.88
"DHT",95607,"/Date(1702263367000)/",22800,4700,7202,164515600,0,true,0
"DHT",95238,"/Date(1702263158000)/",23100,1,2502,57355600,300,false,1.32
"DHT",94432,"/Date(1702262672000)/",23100,2000,2501,57332800,300,false,1.32
"DHT",94244,"/Date(1702262564000)/",22800,1,501,11422800,0,true,0
"DHT",91628,"/Date(1702260988000)/",22800,500,500,11400000,0,true,0
