"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHM",144424,"/Date(1702280700000)/",7800,800,66200,500000000,240,true,3.17
"DHM",141726,"/Date(1702279079000)/",7570,100,65400,494000000,10,true,0.13
"DHM",141213,"/Date(1702278764000)/",7570,500,65300,493000000,10,false,0.13
"DHM",141105,"/Date(1702278699000)/",7570,5100,64800,489000000,10,false,0.13
"DHM",141105,"/Date(1702278699000)/",7570,100,59700,450000000,10,false,0.13
"DHM",140624,"/Date(1702278415000)/",7570,14600,59600,450000000,10,false,0.13
"DHM",140539,"/Date(1702278372000)/",7560,13000,45000,339000000,0,false,0
"DHM",135948,"/Date(1702278020000)/",7560,24000,32000,241000000,0,false,0
"DHM",134754,"/Date(1702277305000)/",7520,100,8000,59000000,-40,false,-0.53
"DHM",103734,"/Date(1702265867000)/",7250,100,7900,59000000,-310,true,-4.1
"DHM",103712,"/Date(1702265846000)/",7320,100,7800,58000000,-240,true,-3.17
"DHM",103712,"/Date(1702265846000)/",7350,1000,7700,57000000,-210,true,-2.78
"DHM",103712,"/Date(1702265846000)/",7400,1000,6700,50000000,-160,true,-2.12
"DHM",103712,"/Date(1702265846000)/",7400,100,5700,42000000,-160,true,-2.12
"DHM",103005,"/Date(1702265417000)/",7510,400,5600,42000000,-50,false,-0.66
"DHM",100748,"/Date(1702264079000)/",7510,200,5200,39000000,-50,false,-0.66
"DHM",100506,"/Date(1702263917000)/",7500,200,5000,37000000,-60,false,-0.79
"DHM",100356,"/Date(1702263845000)/",7500,300,4800,36000000,-60,false,-0.79
"DHM",100214,"/Date(1702263743000)/",7500,200,4500,33000000,-60,false,-0.79
"DHM",95925,"/Date(1702263575000)/",7500,300,4300,32000000,-60,true,-0.79
"DHM",95925,"/Date(1702263575000)/",7500,200,4000,30000000,-60,true,-0.79
"DHM",94343,"/Date(1702262632000)/",7530,1000,3800,28000000,-30,false,-0.4
"DHM",94010,"/Date(1702262418000)/",7540,1000,2800,21000000,-20,false,-0.26
"DHM",92847,"/Date(1702261735000)/",7550,100,1800,13000000,-10,false,-0.13
"DHM",92644,"/Date(1702261609000)/",7550,700,1700,12000000,-10,true,-0.13
"DHM",92618,"/Date(1702261584000)/",7560,200,1000,7000000,0,true,0
"DHM",92537,"/Date(1702261542000)/",7560,800,800,6000000,0,true,0
