"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVM",142621,"/Date(1702279560000)/",12300,5000,26900,326890000,600,false,5.13
"PVM",141534,"/Date(1702278960000)/",12200,1000,21900,265880000,500,false,4.27
"PVM",141021,"/Date(1702278600000)/",12200,100,20900,253680000,500,false,4.27
"PVM",135403,"/Date(1702277640000)/",12200,100,20800,252460000,500,false,4.27
"PVM",132627,"/Date(1702275960000)/",12000,200,20700,251240000,300,true,2.56
"PVM",111939,"/Date(1702268400000)/",12000,1800,20500,248840000,300,true,2.56
"PVM",105231,"/Date(1702266780000)/",12000,200,18700,227240000,300,false,2.56
"PVM",104223,"/Date(1702266120000)/",12000,600,18500,224840000,300,true,2.56
"PVM",94854,"/Date(1702262940000)/",12200,100,17900,217640000,500,true,4.27
"PVM",94459,"/Date(1702262700000)/",12200,4900,17800,216420000,500,true,4.27
"PVM",94431,"/Date(1702262700000)/",12200,100,12900,156640000,500,false,4.27
"PVM",93351,"/Date(1702262040000)/",12000,300,12800,155420000,300,true,2.56
"PVM",92407,"/Date(1702261440000)/",12000,1200,12500,151820000,300,true,2.56
"PVM",92147,"/Date(1702261320000)/",12200,100,11300,137400000,500,false,4.27
"PVM",91748,"/Date(1702261080000)/",12300,1000,11200,136180000,600,false,5.13
"PVM",91054,"/Date(1702260660000)/",12300,4000,10200,123880000,600,false,5.13
"PVM",91014,"/Date(1702260600000)/",12200,3900,6200,74680000,500,false,4.27
"PVM",90952,"/Date(1702260600000)/",12100,600,2300,27100000,400,false,3.42
"PVM",90408,"/Date(1702260240000)/",11600,700,1700,19840000,-100,false,-0.85
"PVM",90352,"/Date(1702260240000)/",11600,1000,1000,11720000,-100,false,-0.85
