"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCM",144427,"/Date(1702280701000)/",32000,354000,10664400,338180000000,1000,false,3.23
"HCM",142922,"/Date(1702279796000)/",32050,10600,10310400,326852000000,1050,false,3.39
"HCM",142922,"/Date(1702279796000)/",32050,10800,10299800,326513000000,1050,false,3.39
"HCM",142922,"/Date(1702279796000)/",32050,400,10289000,326166000000,1050,false,3.39
"HCM",142922,"/Date(1702279796000)/",32050,2000,10288600,326154000000,1050,false,3.39
"HCM",142922,"/Date(1702279796000)/",32050,700,10286600,326089000000,1050,false,3.39
"HCM",142922,"/Date(1702279789000)/",32000,100,10285900,326067000000,1000,true,3.23
"HCM",142922,"/Date(1702279786000)/",32000,200,10285800,326064000000,1000,true,3.23
"HCM",142906,"/Date(1702279781000)/",32000,500,10285600,326057000000,1000,true,3.23
"HCM",142906,"/Date(1702279780000)/",32000,1700,10285100,326041000000,1000,true,3.23
"HCM",142906,"/Date(1702279780000)/",32000,2000,10283400,325987000000,1000,true,3.23
"HCM",142906,"/Date(1702279780000)/",32000,1300,10281400,325923000000,1000,true,3.23
"HCM",142900,"/Date(1702279776000)/",32000,800,10280100,325881000000,1000,false,3.23
"HCM",142900,"/Date(1702279776000)/",32000,100,10279300,325856000000,1000,false,3.23
"HCM",142900,"/Date(1702279776000)/",32000,2800,10279200,325853000000,1000,false,3.23
"HCM",142857,"/Date(1702279772000)/",32000,500,10276400,325763000000,1000,false,3.23
"HCM",142854,"/Date(1702279769000)/",32000,200,10275900,325747000000,1000,false,3.23
"HCM",142851,"/Date(1702279764000)/",32000,200,10275700,325741000000,1000,false,3.23
"HCM",142844,"/Date(1702279760000)/",32000,300,10275500,325734000000,1000,false,3.23
"HCM",142844,"/Date(1702279757000)/",32000,100,10275200,325725000000,1000,false,3.23
"HCM",142844,"/Date(1702279757000)/",32000,400,10275100,325721000000,1000,false,3.23
"HCM",142844,"/Date(1702279757000)/",32000,100,10274700,325709000000,1000,false,3.23
"HCM",142844,"/Date(1702279757000)/",32000,4500,10274600,325705000000,1000,false,3.23
"HCM",142834,"/Date(1702279747000)/",32000,500,10270100,325561000000,1000,true,3.23
"HCM",142831,"/Date(1702279746000)/",32000,300,10269600,325545000000,1000,true,3.23
"HCM",142831,"/Date(1702279745000)/",32000,400,10269300,325536000000,1000,true,3.23
"HCM",142831,"/Date(1702279745000)/",32000,100,10268900,325523000000,1000,true,3.23
"HCM",142831,"/Date(1702279744000)/",32050,2500,10268800,325520000000,1050,false,3.39
"HCM",142831,"/Date(1702279744000)/",32000,100,10266300,325440000000,1000,true,3.23
"HCM",142828,"/Date(1702279741000)/",32000,300,10266200,325437000000,1000,true,3.23
"HCM",142828,"/Date(1702279741000)/",32000,2000,10265900,325427000000,1000,true,3.23
"HCM",142825,"/Date(1702279740000)/",32000,100,10263900,325363000000,1000,false,3.23
"HCM",142825,"/Date(1702279740000)/",32000,2000,10263800,325360000000,1000,false,3.23
"HCM",142825,"/Date(1702279740000)/",32000,300,10261800,325296000000,1000,false,3.23
"HCM",142825,"/Date(1702279740000)/",32000,300,10261500,325286000000,1000,false,3.23
"HCM",142815,"/Date(1702279730000)/",32000,100,10261200,325277000000,1000,false,3.23
"HCM",142815,"/Date(1702279730000)/",32000,700,10261100,325273000000,1000,false,3.23
"HCM",142815,"/Date(1702279730000)/",32000,200,10260400,325251000000,1000,false,3.23
