"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACV",145539,"/Date(1702281360000)/",66600,400,18955,1259515600,0,false,0
"ACV",145456,"/Date(1702281300000)/",66600,200,18555,1232875600,0,false,0
"ACV",143039,"/Date(1702279860000)/",66600,100,18355,1219555600,0,false,0
"ACV",142937,"/Date(1702279800000)/",66600,100,18255,1212895600,0,false,0
"ACV",142031,"/Date(1702279260000)/",66600,100,18155,1206235600,0,false,0
"ACV",141606,"/Date(1702278960000)/",66500,100,18055,1199575600,-100,true,-0.15
"ACV",141254,"/Date(1702278780000)/",66500,200,17955,1192925600,-100,true,-0.15
"ACV",141156,"/Date(1702278720000)/",66500,200,17755,1179625600,-100,true,-0.15
"ACV",140949,"/Date(1702278600000)/",66500,200,17555,1166325600,-100,false,-0.15
"ACV",140937,"/Date(1702278600000)/",66500,300,17355,1153025600,-100,true,-0.15
"ACV",140808,"/Date(1702278480000)/",66400,500,17055,1133075600,-200,true,-0.3
"ACV",140647,"/Date(1702278420000)/",66500,100,16555,1099875600,-100,false,-0.15
"ACV",140138,"/Date(1702278120000)/",66500,3000,16455,1093225600,-100,false,-0.15
"ACV",135543,"/Date(1702277760000)/",66400,200,13455,893725600,-200,true,-0.3
"ACV",135215,"/Date(1702277520000)/",66500,300,13255,880445600,-100,false,-0.15
"ACV",135030,"/Date(1702277460000)/",66400,200,12955,860495600,-200,true,-0.3
"ACV",134248,"/Date(1702276980000)/",66400,400,12755,847215600,-200,false,-0.3
"ACV",134237,"/Date(1702276980000)/",66400,100,12355,820655600,-200,false,-0.3
"ACV",133935,"/Date(1702276800000)/",66400,100,12255,814015600,-200,true,-0.3
"ACV",133824,"/Date(1702276680000)/",66400,500,12155,807375600,-200,false,-0.3
"ACV",133314,"/Date(1702276380000)/",66400,2000,11655,774175600,-200,false,-0.3
"ACV",133144,"/Date(1702276320000)/",66400,200,9655,641375600,-200,false,-0.3
"ACV",133125,"/Date(1702276260000)/",66400,1000,9455,628095600,-200,false,-0.3
"ACV",132238,"/Date(1702275780000)/",66400,100,8455,561695600,-200,false,-0.3
"ACV",130947,"/Date(1702275000000)/",66400,200,8355,555055600,-200,false,-0.3
"ACV",130757,"/Date(1702274880000)/",66400,100,8155,541775600,-200,false,-0.3
"ACV",130535,"/Date(1702274760000)/",66400,100,8055,535135600,-200,true,-0.3
"ACV",130528,"/Date(1702274700000)/",66400,800,7955,528495600,-200,true,-0.3
"ACV",130023,"/Date(1702274400000)/",66400,100,7155,475375600,-200,false,-0.3
"ACV",130011,"/Date(1702274400000)/",66400,500,7055,468735600,-200,true,-0.3
"ACV",111936,"/Date(1702268400000)/",66400,200,6555,435535600,-200,true,-0.3
"ACV",111107,"/Date(1702267860000)/",66400,500,6355,422255600,-200,true,-0.3
"ACV",110930,"/Date(1702267800000)/",66500,1,5855,389055600,-100,false,-0.15
"ACV",105655,"/Date(1702267020000)/",66500,100,5854,388988600,-100,false,-0.15
"ACV",104856,"/Date(1702266540000)/",66400,100,5754,382338600,-200,true,-0.3
"ACV",104207,"/Date(1702266120000)/",66500,100,5654,375698600,-100,false,-0.15
"ACV",104118,"/Date(1702266060000)/",66500,600,5554,369048600,-100,false,-0.15
"ACV",103844,"/Date(1702265940000)/",66500,500,4954,329148600,-100,false,-0.15
"ACV",103217,"/Date(1702265520000)/",66500,100,4454,295898600,-100,false,-0.15
"ACV",103134,"/Date(1702265520000)/",66400,100,4354,289248600,-200,true,-0.3
"ACV",102319,"/Date(1702264980000)/",66400,100,4254,282608600,-200,false,-0.3
"ACV",102257,"/Date(1702264980000)/",66400,100,4154,275968600,-200,true,-0.3
"ACV",101933,"/Date(1702264800000)/",66400,100,4054,269328600,-200,true,-0.3
"ACV",101316,"/Date(1702264380000)/",66400,200,3954,262688600,-200,true,-0.3
"ACV",101251,"/Date(1702264380000)/",66400,200,3754,249408600,-200,false,-0.3
"ACV",100842,"/Date(1702264140000)/",66400,500,3554,236128600,-200,false,-0.3
"ACV",100505,"/Date(1702263900000)/",66400,100,3054,202928600,-200,false,-0.3
"ACV",100334,"/Date(1702263840000)/",66300,100,2954,196288600,-300,true,-0.45
"ACV",95839,"/Date(1702263540000)/",66300,100,2854,189658600,-300,true,-0.45
"ACV",95637,"/Date(1702263420000)/",66300,300,2754,183028600,-300,true,-0.45
"ACV",95415,"/Date(1702263240000)/",66300,600,2454,163138600,-300,true,-0.45
"ACV",95057,"/Date(1702263060000)/",66400,400,1854,123358600,-200,true,-0.3
"ACV",93941,"/Date(1702262400000)/",66500,200,1454,96798600,-100,false,-0.15
"ACV",93510,"/Date(1702262100000)/",66600,50,1254,83498600,0,false,0
"ACV",93226,"/Date(1702261920000)/",66600,100,1204,80148600,0,false,0
"ACV",93207,"/Date(1702261920000)/",66600,100,1104,73488600,0,false,0
"ACV",93204,"/Date(1702261920000)/",66500,500,1004,66828600,-100,true,-0.15
"ACV",93030,"/Date(1702261860000)/",66600,200,504,33578600,0,false,0
"ACV",92933,"/Date(1702261800000)/",66600,50,304,20258600,0,true,0
"ACV",92728,"/Date(1702261620000)/",66600,12,254,16908600,0,true,0
"ACV",92411,"/Date(1702261440000)/",66600,100,242,16105800,0,false,0
"ACV",92333,"/Date(1702261440000)/",66600,100,142,9445800,0,true,0
