"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBT",144430,"/Date(1702280701000)/",13700,108700,1136000,15472000000,200,false,1.48
"SBT",142922,"/Date(1702279797000)/",13650,5000,1027300,13984000000,150,true,1.11
"SBT",142906,"/Date(1702279782000)/",13650,500,1022300,13916000000,150,true,1.11
"SBT",142854,"/Date(1702279766000)/",13650,5000,1021800,13909000000,150,true,1.11
"SBT",142847,"/Date(1702279761000)/",13650,5000,1016800,13841000000,150,true,1.11
"SBT",142825,"/Date(1702279740000)/",13650,5000,1011800,13772000000,150,true,1.11
"SBT",142822,"/Date(1702279736000)/",13650,600,1006800,13704000000,150,false,1.11
"SBT",142809,"/Date(1702279724000)/",13650,2000,1006200,13696000000,150,false,1.11
"SBT",142803,"/Date(1702279718000)/",13650,400,1004200,13669000000,150,true,1.11
"SBT",142750,"/Date(1702279703000)/",13650,100,1003800,13663000000,150,false,1.11
"SBT",142747,"/Date(1702279700000)/",13650,500,1003700,13662000000,150,false,1.11
"SBT",142747,"/Date(1702279700000)/",13650,500,1003200,13655000000,150,false,1.11
"SBT",142718,"/Date(1702279672000)/",13650,4500,1002700,13648000000,150,false,1.11
"SBT",142718,"/Date(1702279672000)/",13650,300,998200,13587000000,150,false,1.11
"SBT",142718,"/Date(1702279672000)/",13650,1000,997900,13583000000,150,false,1.11
"SBT",142718,"/Date(1702279672000)/",13650,4200,996900,13569000000,150,false,1.11
"SBT",142646,"/Date(1702279639000)/",13600,400,992700,13512000000,100,true,0.74
"SBT",142643,"/Date(1702279636000)/",13650,200,992300,13506000000,150,false,1.11
"SBT",142636,"/Date(1702279631000)/",13600,100,992100,13503000000,100,true,0.74
"SBT",142617,"/Date(1702279611000)/",13600,100,992000,13502000000,100,true,0.74
"SBT",142617,"/Date(1702279611000)/",13650,600,991900,13501000000,150,false,1.11
"SBT",142617,"/Date(1702279611000)/",13650,200,991300,13492000000,150,false,1.11
"SBT",142421,"/Date(1702279495000)/",13650,800,991100,13490000000,150,false,1.11
"SBT",142421,"/Date(1702279495000)/",13650,500,990300,13479000000,150,false,1.11
"SBT",142421,"/Date(1702279495000)/",13650,1000,989800,13472000000,150,false,1.11
"SBT",142421,"/Date(1702279495000)/",13650,1000,988800,13458000000,150,false,1.11
"SBT",142421,"/Date(1702279495000)/",13650,100,987800,13445000000,150,false,1.11
"SBT",142421,"/Date(1702279495000)/",13650,900,987700,13443000000,150,false,1.11
"SBT",142415,"/Date(1702279488000)/",13600,800,986800,13431000000,100,true,0.74
"SBT",142415,"/Date(1702279488000)/",13600,400,986000,13420000000,100,true,0.74
"SBT",142415,"/Date(1702279488000)/",13600,3300,985600,13415000000,100,true,0.74
"SBT",142402,"/Date(1702279477000)/",13600,1700,982300,13370000000,100,true,0.74
"SBT",142402,"/Date(1702279477000)/",13600,300,980600,13347000000,100,true,0.74
"SBT",142301,"/Date(1702279414000)/",13600,700,980300,13343000000,100,true,0.74
"SBT",142301,"/Date(1702279414000)/",13600,500,979600,13333000000,100,true,0.74
"SBT",142301,"/Date(1702279414000)/",13600,200,979100,13326000000,100,true,0.74
"SBT",142301,"/Date(1702279414000)/",13600,500,978900,13324000000,100,true,0.74
"SBT",142301,"/Date(1702279414000)/",13600,100,978400,13317000000,100,true,0.74
"SBT",142301,"/Date(1702279414000)/",13600,100,978300,13315000000,100,true,0.74
"SBT",142301,"/Date(1702279414000)/",13600,100,978200,13314000000,100,true,0.74
"SBT",142301,"/Date(1702279414000)/",13600,300,978100,13313000000,100,true,0.74
"SBT",142138,"/Date(1702279332000)/",13650,500,977800,13309000000,150,false,1.11
"SBT",142119,"/Date(1702279313000)/",13650,200,977300,13302000000,150,false,1.11
"SBT",142119,"/Date(1702279313000)/",13650,700,977100,13299000000,150,false,1.11
"SBT",142037,"/Date(1702279271000)/",13650,5000,976400,13290000000,150,true,1.11
"SBT",142037,"/Date(1702279269000)/",13650,1000,971400,13221000000,150,true,1.11
"SBT",142022,"/Date(1702279255000)/",13650,4000,970400,13208000000,150,true,1.11
"SBT",141846,"/Date(1702279160000)/",13650,500,966400,13153000000,150,true,1.11
"SBT",141843,"/Date(1702279157000)/",13700,500,965900,13146000000,200,false,1.48
"SBT",141839,"/Date(1702279152000)/",13650,500,965400,13139000000,150,true,1.11
"SBT",141814,"/Date(1702279127000)/",13650,100,964900,13133000000,150,false,1.11
"SBT",141814,"/Date(1702279127000)/",13650,400,964800,13131000000,150,false,1.11
"SBT",141814,"/Date(1702279127000)/",13650,2000,964400,13126000000,150,false,1.11
"SBT",141814,"/Date(1702279127000)/",13650,900,962400,13098000000,150,false,1.11
"SBT",141814,"/Date(1702279127000)/",13650,4900,961500,13086000000,150,false,1.11
"SBT",141739,"/Date(1702279093000)/",13650,100,956600,13019000000,150,false,1.11
"SBT",141739,"/Date(1702279093000)/",13650,900,956500,13018000000,150,false,1.11
"SBT",141729,"/Date(1702279082000)/",13650,100,955600,13006000000,150,false,1.11
"SBT",141720,"/Date(1702279074000)/",13650,4000,955500,13004000000,150,false,1.11
"SBT",141720,"/Date(1702279074000)/",13650,1000,951500,12950000000,150,false,1.11
"SBT",141707,"/Date(1702279059000)/",13600,100,950500,12936000000,100,true,0.74
"SBT",141703,"/Date(1702279056000)/",13600,1000,950400,12935000000,100,true,0.74
"SBT",141700,"/Date(1702279054000)/",13600,800,949400,12921000000,100,true,0.74
"SBT",141628,"/Date(1702279021000)/",13600,100,948600,12910000000,100,true,0.74
"SBT",141301,"/Date(1702278814000)/",13650,200,948500,12909000000,150,false,1.11
"SBT",141242,"/Date(1702278793000)/",13600,5000,948300,12906000000,100,true,0.74
"SBT",141229,"/Date(1702278781000)/",13650,300,943300,12838000000,150,true,1.11
"SBT",141229,"/Date(1702278781000)/",13650,1300,943000,12834000000,150,true,1.11
"SBT",141219,"/Date(1702278773000)/",13650,800,941700,12816000000,150,true,1.11
"SBT",141213,"/Date(1702278765000)/",13650,800,940900,12805000000,150,true,1.11
"SBT",141140,"/Date(1702278733000)/",13700,200,940100,12794000000,200,false,1.48
"SBT",141118,"/Date(1702278712000)/",13700,1000,939900,12792000000,200,false,1.48
"SBT",141118,"/Date(1702278712000)/",13700,100,938900,12778000000,200,false,1.48
"SBT",141118,"/Date(1702278712000)/",13700,3900,938800,12777000000,200,false,1.48
"SBT",141115,"/Date(1702278708000)/",13650,5000,934900,12723000000,150,true,1.11
"SBT",141109,"/Date(1702278700000)/",13650,2100,929900,12655000000,150,true,1.11
"SBT",141109,"/Date(1702278700000)/",13650,200,927800,12626000000,150,true,1.11
