"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THT",144511,"/Date(1702280701000)/",13000,1000,4600,60130000,-200,true,-1.52
"THT",142351,"/Date(1702279431000)/",13000,100,3600,47130000,-200,true,-1.52
"THT",141406,"/Date(1702278845000)/",13000,1000,3500,45830000,-200,true,-1.52
"THT",140332,"/Date(1702278212000)/",13100,600,2500,32830000,-100,false,-0.76
"THT",131616,"/Date(1702275376000)/",13100,200,1900,24970000,-100,true,-0.76
"THT",110855,"/Date(1702267735000)/",13100,300,1700,22350000,-100,false,-0.76
"THT",104737,"/Date(1702266457000)/",13100,700,1400,18420000,-100,true,-0.76
"THT",102537,"/Date(1702265137000)/",13200,200,700,9250000,0,false,0
"THT",102428,"/Date(1702265068000)/",13200,300,500,6610000,0,false,0
"THT",100330,"/Date(1702263810000)/",13200,100,200,2650000,0,true,0
"THT",94721,"/Date(1702262841000)/",13300,100,100,1330000,100,true,0.76
