"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STB",144430,"/Date(1702280701000)/",27850,1166500,14345000,401518000000,-350,true,-1.24
"STB",142922,"/Date(1702279795000)/",27950,1000,13178500,369030000000,-250,true,-0.89
"STB",142922,"/Date(1702279792000)/",27950,200,13177500,369002000000,-250,true,-0.89
"STB",142922,"/Date(1702279792000)/",27950,10000,13177300,368997000000,-250,true,-0.89
"STB",142922,"/Date(1702279792000)/",27950,17700,13167300,368717000000,-250,true,-0.89
"STB",142922,"/Date(1702279788000)/",27950,5000,13149600,368222000000,-250,true,-0.89
"STB",142906,"/Date(1702279782000)/",27950,3000,13144600,368083000000,-250,false,-0.89
"STB",142906,"/Date(1702279781000)/",27950,200,13141600,367999000000,-250,false,-0.89
"STB",142906,"/Date(1702279780000)/",27950,900,13141400,367993000000,-250,false,-0.89
"STB",142903,"/Date(1702279779000)/",27950,200,13140500,367968000000,-250,true,-0.89
"STB",142903,"/Date(1702279778000)/",27950,1000,13140300,367962000000,-250,true,-0.89
"STB",142903,"/Date(1702279778000)/",27950,200,13139300,367935000000,-250,true,-0.89
"STB",142903,"/Date(1702279778000)/",27950,1800,13139100,367929000000,-250,true,-0.89
"STB",142900,"/Date(1702279776000)/",27950,200,13137300,367879000000,-250,true,-0.89
"STB",142900,"/Date(1702279775000)/",27950,1000,13137100,367873000000,-250,true,-0.89
"STB",142900,"/Date(1702279774000)/",27950,200,13136100,367845000000,-250,true,-0.89
"STB",142857,"/Date(1702279772000)/",27950,3800,13135900,367839000000,-250,false,-0.89
"STB",142857,"/Date(1702279771000)/",27950,200,13132100,367733000000,-250,false,-0.89
"STB",142857,"/Date(1702279771000)/",27900,100,13131900,367728000000,-300,true,-1.06
"STB",142857,"/Date(1702279771000)/",27950,800,13131800,367725000000,-250,false,-0.89
"STB",142857,"/Date(1702279771000)/",27950,3000,13131000,367703000000,-250,false,-0.89
"STB",142857,"/Date(1702279771000)/",27950,200,13128000,367619000000,-250,false,-0.89
"STB",142854,"/Date(1702279769000)/",27950,1500,13127800,367613000000,-250,false,-0.89
"STB",142854,"/Date(1702279769000)/",27950,500,13126300,367571000000,-250,false,-0.89
"STB",142854,"/Date(1702279769000)/",27950,400,13125800,367557000000,-250,false,-0.89
"STB",142851,"/Date(1702279765000)/",27900,500,13125400,367546000000,-300,true,-1.06
"STB",142851,"/Date(1702279763000)/",27950,600,13124900,367532000000,-250,true,-0.89
"STB",142847,"/Date(1702279762000)/",27950,400,13124300,367515000000,-250,false,-0.89
"STB",142844,"/Date(1702279760000)/",27900,100,13123900,367504000000,-300,true,-1.06
"STB",142844,"/Date(1702279759000)/",27950,100,13123800,367501000000,-250,false,-0.89
"STB",142844,"/Date(1702279759000)/",27950,1500,13123700,367499000000,-250,false,-0.89
"STB",142844,"/Date(1702279758000)/",27950,500,13122200,367457000000,-250,false,-0.89
"STB",142844,"/Date(1702279757000)/",27950,200,13121700,367443000000,-250,false,-0.89
"STB",142841,"/Date(1702279757000)/",27900,700,13121500,367437000000,-300,true,-1.06
"STB",142841,"/Date(1702279756000)/",27950,300,13120800,367418000000,-250,false,-0.89
"STB",142841,"/Date(1702279756000)/",27950,1600,13120500,367409000000,-250,false,-0.89
"STB",142841,"/Date(1702279756000)/",27950,1500,13118900,367364000000,-250,false,-0.89
"STB",142841,"/Date(1702279756000)/",27900,4000,13117400,367322000000,-300,true,-1.06
"STB",142841,"/Date(1702279754000)/",27950,900,13113400,367211000000,-250,false,-0.89
"STB",142841,"/Date(1702279754000)/",27950,100,13112500,367186000000,-250,false,-0.89
"STB",142841,"/Date(1702279754000)/",27950,30000,13112400,367183000000,-250,false,-0.89
"STB",142841,"/Date(1702279754000)/",27950,9000,13082400,366344000000,-250,false,-0.89
"STB",142841,"/Date(1702279754000)/",27950,200,13073400,366093000000,-250,false,-0.89
"STB",142838,"/Date(1702279752000)/",27900,100,13073200,366087000000,-300,true,-1.06
"STB",142838,"/Date(1702279751000)/",27950,800,13073100,366085000000,-250,false,-0.89
"STB",142838,"/Date(1702279751000)/",27950,200,13072300,366062000000,-250,false,-0.89
"STB",142834,"/Date(1702279747000)/",27900,100,13072100,366057000000,-300,true,-1.06
"STB",142831,"/Date(1702279747000)/",27950,1000,13072000,366054000000,-250,false,-0.89
"STB",142828,"/Date(1702279743000)/",27900,200,13071000,366026000000,-300,true,-1.06
"STB",142828,"/Date(1702279743000)/",27950,200,13070800,366020000000,-250,false,-0.89
"STB",142828,"/Date(1702279742000)/",27900,300,13070600,366015000000,-300,true,-1.06
"STB",142828,"/Date(1702279741000)/",27950,3100,13070300,366006000000,-250,false,-0.89
"STB",142825,"/Date(1702279738000)/",27900,500,13067200,365920000000,-300,true,-1.06
"STB",142822,"/Date(1702279737000)/",27950,5000,13066700,365906000000,-250,false,-0.89
"STB",142812,"/Date(1702279727000)/",27950,500,13061700,365766000000,-250,false,-0.89
"STB",142809,"/Date(1702279724000)/",27900,500,13061200,365752000000,-300,true,-1.06
"STB",142809,"/Date(1702279722000)/",27900,5000,13060700,365738000000,-300,true,-1.06
"STB",142806,"/Date(1702279720000)/",27900,100,13055700,365599000000,-300,true,-1.06
"STB",142806,"/Date(1702279719000)/",27900,1000,13055600,365596000000,-300,true,-1.06
"STB",142803,"/Date(1702279718000)/",27900,10000,13054600,365568000000,-300,true,-1.06
"STB",142803,"/Date(1702279716000)/",27900,100,13044600,365289000000,-300,true,-1.06
"STB",142759,"/Date(1702279715000)/",27900,1500,13044500,365286000000,-300,true,-1.06
"STB",142759,"/Date(1702279713000)/",28000,2500,13043000,365244000000,-200,false,-0.71
"STB",142759,"/Date(1702279713000)/",28000,2000,13040500,365174000000,-200,false,-0.71
"STB",142759,"/Date(1702279713000)/",28000,2000,13038500,365118000000,-200,false,-0.71
"STB",142759,"/Date(1702279713000)/",27950,8500,13036500,365062000000,-250,false,-0.89
"STB",142756,"/Date(1702279710000)/",27900,100,13028000,364825000000,-300,true,-1.06
"STB",142756,"/Date(1702279709000)/",27950,500,13027900,364822000000,-250,false,-0.89
"STB",142753,"/Date(1702279709000)/",27900,100,13027400,364808000000,-300,true,-1.06
"STB",142753,"/Date(1702279708000)/",27900,1800,13027300,364805000000,-300,true,-1.06
"STB",142753,"/Date(1702279708000)/",27900,1000,13025500,364755000000,-300,true,-1.06
"STB",142750,"/Date(1702279703000)/",27900,100,13024500,364727000000,-300,true,-1.06
"STB",142747,"/Date(1702279702000)/",27900,1500,13024400,364724000000,-300,true,-1.06
"STB",142740,"/Date(1702279696000)/",27900,100,13022900,364682000000,-300,true,-1.06
"STB",142740,"/Date(1702279695000)/",27900,100,13022800,364680000000,-300,true,-1.06
"STB",142740,"/Date(1702279694000)/",27950,1000,13022700,364677000000,-250,false,-0.89
"STB",142740,"/Date(1702279694000)/",27900,1000,13021700,364649000000,-300,true,-1.06
"STB",142737,"/Date(1702279692000)/",27900,10000,13020700,364621000000,-300,true,-1.06
"STB",142737,"/Date(1702279690000)/",27900,200,13010700,364342000000,-300,true,-1.06
"STB",142734,"/Date(1702279689000)/",27900,500,13010500,364336000000,-300,true,-1.06
"STB",142734,"/Date(1702279687000)/",27900,5000,13010000,364322000000,-300,true,-1.06
"STB",142734,"/Date(1702279687000)/",27900,100,13005000,364183000000,-300,true,-1.06
"STB",142731,"/Date(1702279686000)/",27900,1000,13004900,364180000000,-300,true,-1.06
"STB",142731,"/Date(1702279685000)/",27900,10000,13003900,364152000000,-300,true,-1.06
"STB",142731,"/Date(1702279684000)/",27950,8700,12993900,363873000000,-250,false,-0.89
"STB",142731,"/Date(1702279684000)/",27950,1000,12985200,363630000000,-250,false,-0.89
"STB",142731,"/Date(1702279684000)/",27950,5000,12984200,363602000000,-250,false,-0.89
"STB",142731,"/Date(1702279684000)/",27950,5000,12979200,363462000000,-250,false,-0.89
"STB",142731,"/Date(1702279684000)/",27950,1000,12974200,363323000000,-250,false,-0.89
"STB",142731,"/Date(1702279684000)/",27950,500,12973200,363295000000,-250,false,-0.89
"STB",142731,"/Date(1702279684000)/",27950,500,12972700,363281000000,-250,false,-0.89
"STB",142731,"/Date(1702279684000)/",27950,6000,12972200,363267000000,-250,false,-0.89
"STB",142731,"/Date(1702279684000)/",27950,4000,12966200,363099000000,-250,false,-0.89
