"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAX",144427,"/Date(1702280700000)/",14200,19100,356600,5060000000,-50,true,-0.35
"HAX",142652,"/Date(1702279646000)/",14150,1300,337500,4788000000,-100,true,-0.7
"HAX",142652,"/Date(1702279646000)/",14150,300,336200,4770000000,-100,true,-0.7
"HAX",142652,"/Date(1702279646000)/",14150,500,335900,4766000000,-100,true,-0.7
"HAX",142649,"/Date(1702279642000)/",14150,500,335400,4759000000,-100,true,-0.7
"HAX",142402,"/Date(1702279477000)/",14150,500,334900,4752000000,-100,true,-0.7
"HAX",142402,"/Date(1702279477000)/",14150,100,334400,4744000000,-100,true,-0.7
"HAX",142402,"/Date(1702279477000)/",14150,200,334300,4743000000,-100,true,-0.7
"HAX",142402,"/Date(1702279477000)/",14150,100,334100,4740000000,-100,true,-0.7
"HAX",142402,"/Date(1702279477000)/",14150,1000,334000,4739000000,-100,true,-0.7
"HAX",142402,"/Date(1702279477000)/",14150,800,333000,4725000000,-100,true,-0.7
"HAX",142258,"/Date(1702279413000)/",14200,1000,332200,4713000000,-50,false,-0.35
"HAX",142252,"/Date(1702279405000)/",14150,200,331200,4699000000,-100,true,-0.7
"HAX",142252,"/Date(1702279405000)/",14150,4000,331000,4696000000,-100,true,-0.7
"HAX",142252,"/Date(1702279405000)/",14150,1000,327000,4640000000,-100,true,-0.7
"HAX",142252,"/Date(1702279405000)/",14150,800,326000,4626000000,-100,true,-0.7
"HAX",142245,"/Date(1702279399000)/",14200,300,325200,4614000000,-50,false,-0.35
"HAX",142229,"/Date(1702279382000)/",14200,2000,324900,4610000000,-50,false,-0.35
"HAX",142229,"/Date(1702279382000)/",14200,300,322900,4582000000,-50,false,-0.35
"HAX",142151,"/Date(1702279344000)/",14200,4700,322600,4577000000,-50,true,-0.35
"HAX",142138,"/Date(1702279333000)/",14200,500,317900,4511000000,-50,false,-0.35
"HAX",142122,"/Date(1702279314000)/",14200,500,317400,4503000000,-50,false,-0.35
"HAX",142119,"/Date(1702279314000)/",14200,500,316900,4496000000,-50,false,-0.35
"HAX",142119,"/Date(1702279314000)/",14200,500,316400,4489000000,-50,false,-0.35
"HAX",142119,"/Date(1702279314000)/",14200,500,315900,4482000000,-50,false,-0.35
"HAX",142119,"/Date(1702279313000)/",14200,500,315400,4475000000,-50,false,-0.35
"HAX",142119,"/Date(1702279313000)/",14200,300,314900,4468000000,-50,false,-0.35
"HAX",142119,"/Date(1702279313000)/",14200,100,314600,4464000000,-50,false,-0.35
"HAX",142119,"/Date(1702279313000)/",14200,500,314500,4462000000,-50,false,-0.35
"HAX",142119,"/Date(1702279313000)/",14200,500,314000,4455000000,-50,false,-0.35
"HAX",142119,"/Date(1702279313000)/",14200,400,313500,4448000000,-50,false,-0.35
"HAX",142119,"/Date(1702279311000)/",14200,500,313100,4442000000,-50,false,-0.35
"HAX",142057,"/Date(1702279291000)/",14200,200,312600,4435000000,-50,false,-0.35
"HAX",141855,"/Date(1702279169000)/",14200,400,312400,4432000000,-50,false,-0.35
"HAX",141855,"/Date(1702279169000)/",14200,500,312000,4427000000,-50,false,-0.35
"HAX",141855,"/Date(1702279169000)/",14200,1900,311500,4420000000,-50,false,-0.35
"HAX",141814,"/Date(1702279127000)/",14200,1100,309600,4393000000,-50,true,-0.35
"HAX",141814,"/Date(1702279127000)/",14200,500,308500,4377000000,-50,true,-0.35
"HAX",141814,"/Date(1702279127000)/",14200,500,308000,4370000000,-50,true,-0.35
"HAX",141814,"/Date(1702279127000)/",14200,400,307500,4363000000,-50,true,-0.35
"HAX",141814,"/Date(1702279127000)/",14200,900,307100,4357000000,-50,true,-0.35
"HAX",141814,"/Date(1702279127000)/",14200,500,306200,4344000000,-50,true,-0.35
"HAX",141814,"/Date(1702279127000)/",14200,500,305700,4337000000,-50,true,-0.35
"HAX",141814,"/Date(1702279127000)/",14200,600,305200,4330000000,-50,true,-0.35
"HAX",141814,"/Date(1702279127000)/",14200,400,304600,4322000000,-50,true,-0.35
"HAX",141732,"/Date(1702279086000)/",14200,100,304200,4316000000,-50,true,-0.35
"HAX",141732,"/Date(1702279086000)/",14200,100,304100,4315000000,-50,true,-0.35
"HAX",141654,"/Date(1702279046000)/",14200,400,304000,4313000000,-50,true,-0.35
"HAX",141654,"/Date(1702279046000)/",14200,300,303600,4308000000,-50,true,-0.35
"HAX",141654,"/Date(1702279046000)/",14200,400,303300,4303000000,-50,true,-0.35
"HAX",141654,"/Date(1702279046000)/",14200,500,302900,4298000000,-50,true,-0.35
"HAX",141654,"/Date(1702279046000)/",14200,500,302400,4290000000,-50,true,-0.35
"HAX",141654,"/Date(1702279046000)/",14200,200,301900,4283000000,-50,true,-0.35
"HAX",141654,"/Date(1702279046000)/",14200,500,301700,4281000000,-50,true,-0.35
"HAX",141654,"/Date(1702279046000)/",14200,200,301200,4273000000,-50,true,-0.35
"HAX",141654,"/Date(1702279046000)/",14200,1400,301000,4271000000,-50,true,-0.35
"HAX",141654,"/Date(1702279046000)/",14200,500,299600,4251000000,-50,true,-0.35
"HAX",141654,"/Date(1702279046000)/",14200,500,299100,4244000000,-50,true,-0.35
"HAX",141654,"/Date(1702279046000)/",14200,2600,298600,4237000000,-50,true,-0.35
"HAX",141443,"/Date(1702278916000)/",14250,2500,296000,4200000000,0,false,0
"HAX",141033,"/Date(1702278665000)/",14200,400,293500,4164000000,-50,true,-0.35
"HAX",141030,"/Date(1702278662000)/",14150,200,293100,4158000000,-100,true,-0.7
"HAX",141027,"/Date(1702278660000)/",14200,2000,292900,4155000000,-50,false,-0.35
