"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRI",145941,"/Date(1702281600000)/",7200,100,124300,882400000,100,false,1.41
"DRI",144905,"/Date(1702280940000)/",7100,200,124200,881680000,0,true,0
"DRI",143457,"/Date(1702280100000)/",7100,1300,124000,880260000,0,true,0
"DRI",143045,"/Date(1702279860000)/",7100,600,122700,871030000,0,true,0
"DRI",142717,"/Date(1702279620000)/",7100,100,122100,866770000,0,true,0
"DRI",142539,"/Date(1702279560000)/",7100,700,122000,866060000,0,true,0
"DRI",142243,"/Date(1702279380000)/",7100,15000,121300,861090000,0,true,0
"DRI",141038,"/Date(1702278660000)/",7200,100,106300,754590000,100,false,1.41
"DRI",140828,"/Date(1702278480000)/",7100,200,106200,753870000,0,true,0
"DRI",140641,"/Date(1702278420000)/",7100,3000,106000,752450000,0,true,0
"DRI",140311,"/Date(1702278180000)/",7100,8000,103000,731150000,0,true,0
"DRI",135522,"/Date(1702277700000)/",7100,18000,95000,674350000,0,true,0
"DRI",134815,"/Date(1702277280000)/",7100,1000,77000,546550000,0,true,0
"DRI",133526,"/Date(1702276500000)/",7100,1000,76000,539450000,0,true,0
"DRI",133259,"/Date(1702276380000)/",7100,400,75000,532350000,0,true,0
"DRI",133221,"/Date(1702276320000)/",7100,100,74600,529510000,0,true,0
"DRI",133200,"/Date(1702276320000)/",7100,100,74500,528800000,0,true,0
"DRI",133035,"/Date(1702276260000)/",7100,1000,74400,528090000,0,true,0
"DRI",132307,"/Date(1702275780000)/",7100,5000,73400,520990000,0,true,0
"DRI",131925,"/Date(1702275540000)/",7100,7900,68400,485490000,0,true,0
"DRI",131127,"/Date(1702275060000)/",7100,200,60500,429400000,0,true,0
"DRI",130013,"/Date(1702274400000)/",7100,100,60300,427980000,0,true,0
"DRI",110910,"/Date(1702267740000)/",7100,3000,60200,427270000,0,true,0
"DRI",110825,"/Date(1702267680000)/",7100,400,57200,405970000,0,true,0
"DRI",110519,"/Date(1702267500000)/",7100,2000,56800,403130000,0,true,0
"DRI",103153,"/Date(1702265520000)/",7000,200,54800,388930000,-100,true,-1.41
"DRI",103151,"/Date(1702265520000)/",7000,4100,54600,387530000,-100,true,-1.41
"DRI",102213,"/Date(1702264920000)/",7100,200,50500,358560000,0,true,0
"DRI",102203,"/Date(1702264920000)/",7100,4000,50300,357140000,0,true,0
"DRI",102007,"/Date(1702264800000)/",7100,5000,46300,328740000,0,true,0
"DRI",95828,"/Date(1702263480000)/",7100,600,41300,293240000,0,true,0
"DRI",95714,"/Date(1702263420000)/",7200,100,40700,288980000,100,false,1.41
"DRI",95541,"/Date(1702263360000)/",7100,9200,40600,288260000,0,true,0
"DRI",94945,"/Date(1702263000000)/",7100,5000,31400,222940000,0,false,0
"DRI",94551,"/Date(1702262760000)/",7100,2600,26400,187440000,0,true,0
"DRI",94353,"/Date(1702262640000)/",7100,2400,23800,168980000,0,true,0
"DRI",94307,"/Date(1702262580000)/",7100,600,21400,151940000,0,true,0
"DRI",94258,"/Date(1702262580000)/",7100,1000,20800,147680000,0,true,0
"DRI",94232,"/Date(1702262580000)/",7100,3400,19800,140580000,0,true,0
"DRI",94155,"/Date(1702262520000)/",7100,2600,16400,116440000,0,false,0
"DRI",93955,"/Date(1702262400000)/",7100,400,13800,97980000,0,true,0
"DRI",93954,"/Date(1702262400000)/",7100,2000,13400,95140000,0,true,0
"DRI",93151,"/Date(1702261920000)/",7100,100,11400,80940000,0,true,0
"DRI",92928,"/Date(1702261740000)/",7100,3000,11300,80230000,0,true,0
"DRI",92306,"/Date(1702261380000)/",7100,2000,8300,58930000,0,true,0
"DRI",92129,"/Date(1702261260000)/",7100,6200,6300,44730000,0,true,0
"DRI",90051,"/Date(1702260000000)/",7100,100,100,710000,0,true,0
