"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAN",145626,"/Date(1702281360000)/",10500,500,10500,107610000,0,false,0
"HAN",145548,"/Date(1702281360000)/",10600,100,10000,102360000,100,false,0.95
"HAN",145537,"/Date(1702281360000)/",10500,400,9900,101300000,0,false,0
"HAN",145511,"/Date(1702281300000)/",10500,400,9500,97100000,0,false,0
"HAN",145447,"/Date(1702281300000)/",10500,100,9100,92900000,0,false,0
"HAN",145425,"/Date(1702281240000)/",10500,300,9000,91850000,0,false,0
"HAN",145357,"/Date(1702281240000)/",10500,100,8700,88700000,0,false,0
"HAN",144950,"/Date(1702281000000)/",10500,100,8600,87650000,0,false,0
"HAN",140841,"/Date(1702278540000)/",10400,200,8500,86600000,-100,false,-0.95
"HAN",133810,"/Date(1702276680000)/",10400,100,8300,84520000,-100,true,-0.95
"HAN",131719,"/Date(1702275420000)/",10300,1800,8200,83480000,-200,true,-1.9
"HAN",111413,"/Date(1702268040000)/",10500,100,6400,64940000,0,false,0
"HAN",105757,"/Date(1702267080000)/",10200,200,6300,63890000,-300,true,-2.86
"HAN",104503,"/Date(1702266300000)/",10400,400,6100,61850000,-100,false,-0.95
"HAN",104355,"/Date(1702266240000)/",10400,100,5700,57690000,-100,false,-0.95
"HAN",103537,"/Date(1702265760000)/",10400,300,5600,56650000,-100,false,-0.95
"HAN",101926,"/Date(1702264740000)/",10500,100,5300,53530000,0,false,0
"HAN",100217,"/Date(1702263720000)/",10000,800,5200,52480000,-500,false,-4.76
"HAN",100051,"/Date(1702263660000)/",10000,800,4400,44480000,-500,false,-4.76
"HAN",100010,"/Date(1702263600000)/",10000,3400,3600,36480000,-500,false,-4.76
"HAN",94315,"/Date(1702262580000)/",10500,100,200,2100000,0,true,0
"HAN",92514,"/Date(1702261500000)/",10500,100,100,1050000,0,true,0
