"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SIP",142708,"/Date(1702279663000)/",58600,100,38000,2217000000,100,false,0.17
"SIP",142627,"/Date(1702279621000)/",58600,100,37900,2211000000,100,false,0.17
"SIP",141859,"/Date(1702279171000)/",58500,400,37800,2205000000,0,false,0
"SIP",141859,"/Date(1702279171000)/",58500,1000,37400,2182000000,0,false,0
"SIP",141307,"/Date(1702278819000)/",58400,500,36400,2123000000,-100,false,-0.17
"SIP",141307,"/Date(1702278819000)/",58400,300,35900,2094000000,-100,false,-0.17
"SIP",141251,"/Date(1702278803000)/",58300,1000,35600,2076000000,-200,true,-0.34
"SIP",141112,"/Date(1702278706000)/",58400,200,34600,2018000000,-100,false,-0.17
"SIP",141112,"/Date(1702278706000)/",58400,300,34400,2006000000,-100,false,-0.17
"SIP",140530,"/Date(1702278362000)/",58400,100,34100,1989000000,-100,false,-0.17
"SIP",135454,"/Date(1702277726000)/",58300,2000,34000,1983000000,-200,true,-0.34
"SIP",135101,"/Date(1702277490000)/",58400,400,32000,1867000000,-100,false,-0.17
"SIP",135101,"/Date(1702277490000)/",58400,200,31600,1843000000,-100,false,-0.17
"SIP",135101,"/Date(1702277490000)/",58400,400,31400,1831000000,-100,false,-0.17
"SIP",134516,"/Date(1702277146000)/",58300,1900,31000,1808000000,-200,false,-0.34
"SIP",134434,"/Date(1702277103000)/",58300,200,29100,1697000000,-200,false,-0.34
"SIP",134159,"/Date(1702276949000)/",58100,100,28900,1686000000,-400,true,-0.68
"SIP",134159,"/Date(1702276949000)/",58200,400,28800,1680000000,-300,true,-0.51
"SIP",134159,"/Date(1702276948000)/",58200,1600,28400,1657000000,-300,true,-0.51
"SIP",134159,"/Date(1702276948000)/",58200,100,26800,1563000000,-300,true,-0.51
"SIP",134159,"/Date(1702276948000)/",58200,100,26700,1558000000,-300,true,-0.51
"SIP",134159,"/Date(1702276948000)/",58200,100,26600,1552000000,-300,true,-0.51
"SIP",134159,"/Date(1702276948000)/",58200,500,26500,1546000000,-300,true,-0.51
"SIP",134159,"/Date(1702276948000)/",58200,100,26000,1517000000,-300,true,-0.51
"SIP",134006,"/Date(1702276835000)/",58300,1900,25900,1511000000,-200,false,-0.34
"SIP",133937,"/Date(1702276806000)/",58400,500,24000,1400000000,-100,false,-0.17
"SIP",133002,"/Date(1702276230000)/",58400,1500,23500,1371000000,-100,false,-0.17
"SIP",132335,"/Date(1702275844000)/",58400,100,22000,1284000000,-100,false,-0.17
"SIP",132022,"/Date(1702275651000)/",58300,200,21900,1278000000,-200,true,-0.34
"SIP",131532,"/Date(1702275360000)/",58300,500,21700,1266000000,-200,true,-0.34
"SIP",130741,"/Date(1702274887000)/",58400,200,21200,1237000000,-100,false,-0.17
"SIP",130731,"/Date(1702274878000)/",58400,200,21000,1225000000,-100,false,-0.17
"SIP",130500,"/Date(1702274728000)/",58400,100,20800,1214000000,-100,false,-0.17
"SIP",130307,"/Date(1702274615000)/",58300,800,20700,1208000000,-200,true,-0.34
"SIP",130153,"/Date(1702274538000)/",58300,1000,19900,1161000000,-200,true,-0.34
"SIP",130035,"/Date(1702274461000)/",58300,600,18900,1103000000,-200,true,-0.34
"SIP",110440,"/Date(1702267495000)/",58300,200,18300,1068000000,-200,false,-0.34
"SIP",110440,"/Date(1702267495000)/",58300,100,18100,1056000000,-200,false,-0.34
"SIP",105830,"/Date(1702267126000)/",58300,100,18000,1050000000,-200,false,-0.34
"SIP",105739,"/Date(1702267074000)/",58300,200,17900,1044000000,-200,false,-0.34
"SIP",105509,"/Date(1702266925000)/",58300,100,17700,1033000000,-200,false,-0.34
"SIP",105444,"/Date(1702266898000)/",58300,100,17600,1027000000,-200,false,-0.34
"SIP",105311,"/Date(1702266804000)/",58300,2500,17500,1021000000,-200,true,-0.34
"SIP",105230,"/Date(1702266763000)/",58300,2500,15000,875000000,-200,true,-0.34
"SIP",105230,"/Date(1702266763000)/",58300,200,12500,730000000,-200,true,-0.34
"SIP",105230,"/Date(1702266763000)/",58300,300,12300,718000000,-200,true,-0.34
"SIP",104523,"/Date(1702266336000)/",58300,1700,12000,700000000,-200,true,-0.34
"SIP",104523,"/Date(1702266336000)/",58300,500,10300,601000000,-200,true,-0.34
"SIP",104240,"/Date(1702266173000)/",58400,100,9800,572000000,-100,true,-0.17
"SIP",102816,"/Date(1702265308000)/",58400,100,9700,566000000,-100,false,-0.17
"SIP",102816,"/Date(1702265308000)/",58400,300,9600,561000000,-100,false,-0.17
"SIP",101408,"/Date(1702264458000)/",58300,2200,9300,543000000,-200,true,-0.34
"SIP",101408,"/Date(1702264458000)/",58400,100,7100,415000000,-100,true,-0.17
"SIP",101408,"/Date(1702264458000)/",58400,1200,7000,409000000,-100,true,-0.17
"SIP",95947,"/Date(1702263598000)/",58400,1800,5800,339000000,-100,true,-0.17
"SIP",95947,"/Date(1702263598000)/",58400,100,4000,234000000,-100,true,-0.17
"SIP",95730,"/Date(1702263459000)/",58500,100,3900,228000000,0,true,0
"SIP",95027,"/Date(1702263036000)/",58500,100,3800,222000000,0,false,0
"SIP",94346,"/Date(1702262633000)/",58900,100,3700,216000000,400,false,0.68
"SIP",94007,"/Date(1702262415000)/",58500,100,3600,210000000,0,false,0
"SIP",93336,"/Date(1702262025000)/",58500,100,3500,204000000,0,true,0
"SIP",93041,"/Date(1702261848000)/",58500,200,3400,199000000,0,true,0
"SIP",92847,"/Date(1702261735000)/",58500,100,3200,187000000,0,true,0
"SIP",92305,"/Date(1702261392000)/",58500,200,3100,181000000,0,true,0
"SIP",92305,"/Date(1702261392000)/",58500,600,2900,169000000,0,true,0
"SIP",91542,"/Date(1702260948000)/",58500,400,2300,134000000,0,true,0
"SIP",91542,"/Date(1702260948000)/",58500,100,1900,111000000,0,true,0
"SIP",91514,"/Date(1702260920000)/",58600,500,1800,105000000,100,false,0.17
"SIP",91458,"/Date(1702260901000)/",58600,1300,1300,76000000,100,false,0.17
