"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCH",141249,"/Date(1702278769000)/",6900,1000,13600,92620000,0,false,0
"OCH",130016,"/Date(1702274403000)/",6900,200,12600,85720000,0,true,0
"OCH",112511,"/Date(1702268711000)/",6900,800,12400,84340000,0,false,0
"OCH",103518,"/Date(1702265718000)/",6800,1000,11600,78820000,-100,true,-1.45
"OCH",100248,"/Date(1702263768000)/",6700,100,10600,72020000,-200,true,-2.9
"OCH",100238,"/Date(1702263758000)/",6700,5500,10500,71350000,-200,true,-2.9
"OCH",100137,"/Date(1702263697000)/",6900,400,5000,34450000,0,true,0
"OCH",100039,"/Date(1702263639000)/",6900,1100,4600,31690000,0,false,0
"OCH",95152,"/Date(1702263112000)/",6800,500,3500,24100000,-100,true,-1.45
"OCH",95041,"/Date(1702263041000)/",6900,400,3000,20700000,0,false,0
"OCH",93434,"/Date(1702262075000)/",6900,1600,2600,17940000,0,true,0
"OCH",91559,"/Date(1702260959000)/",6900,300,1000,6900000,0,false,0
"OCH",91553,"/Date(1702260953000)/",6900,200,700,4830000,0,false,0
"OCH",91442,"/Date(1702260882000)/",6900,300,500,3450000,0,true,0
"OCH",90523,"/Date(1702260323000)/",6900,200,200,1380000,0,false,0
