"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"C69",144505,"/Date(1702280700000)/",7200,25300,344360,2418834200,0,false,0
"C69",142903,"/Date(1702279743000)/",7100,3600,319060,2236674200,-100,false,-1.39
"C69",142627,"/Date(1702279587000)/",7100,600,315460,2211114200,-100,false,-1.39
"C69",142539,"/Date(1702279539000)/",7100,400,314860,2206854200,-100,false,-1.39
"C69",142519,"/Date(1702279519000)/",7100,300,314460,2204014200,-100,false,-1.39
"C69",142457,"/Date(1702279497000)/",7100,1100,314160,2201884200,-100,false,-1.39
"C69",142431,"/Date(1702279471000)/",7100,600,313060,2194074200,-100,false,-1.39
"C69",142415,"/Date(1702279455000)/",7100,1500,312460,2189814200,-100,false,-1.39
"C69",142413,"/Date(1702279453000)/",7100,500,310960,2179164200,-100,false,-1.39
"C69",142351,"/Date(1702279431000)/",7100,2500,310460,2175614200,-100,false,-1.39
"C69",142329,"/Date(1702279409000)/",7100,3100,307960,2157864200,-100,false,-1.39
"C69",142308,"/Date(1702279388000)/",7100,800,304860,2135854200,-100,false,-1.39
"C69",142244,"/Date(1702279364000)/",7100,600,304060,2130174200,-100,false,-1.39
"C69",142228,"/Date(1702279348000)/",7100,4000,303460,2125914200,-100,false,-1.39
"C69",142209,"/Date(1702279329000)/",7100,1500,299460,2097514200,-100,false,-1.39
"C69",142150,"/Date(1702279310000)/",7100,1700,297960,2086864200,-100,false,-1.39
"C69",142101,"/Date(1702279261000)/",7000,2300,296260,2074794200,-200,true,-2.78
"C69",142058,"/Date(1702279258000)/",7100,2200,293960,2058694200,-100,false,-1.39
"C69",142037,"/Date(1702279236000)/",7000,1000,291760,2043074200,-200,true,-2.78
"C69",142019,"/Date(1702279218000)/",7000,6200,290760,2036074200,-200,true,-2.78
"C69",141958,"/Date(1702279197000)/",7000,1500,284560,1992674200,-200,true,-2.78
"C69",141941,"/Date(1702279180000)/",7000,2600,283060,1982174200,-200,true,-2.78
"C69",141919,"/Date(1702279158000)/",7000,800,280460,1963974200,-200,true,-2.78
"C69",141903,"/Date(1702279142000)/",7000,600,279660,1958374200,-200,true,-2.78
"C69",141859,"/Date(1702279138000)/",7100,1200,279060,1954174200,-100,false,-1.39
"C69",141847,"/Date(1702279126000)/",7000,3000,277860,1945654200,-200,true,-2.78
"C69",141745,"/Date(1702279064000)/",7100,1500,274860,1924654200,-100,false,-1.39
"C69",141718,"/Date(1702279037000)/",7100,1500,273360,1914004200,-100,false,-1.39
"C69",141630,"/Date(1702278990000)/",7100,1400,271860,1903354200,-100,false,-1.39
"C69",141549,"/Date(1702278949000)/",7000,2800,270460,1893414200,-200,true,-2.78
"C69",141532,"/Date(1702278932000)/",7100,1600,267660,1873814200,-100,false,-1.39
"C69",141457,"/Date(1702278897000)/",7100,4400,266060,1862454200,-100,false,-1.39
"C69",141448,"/Date(1702278888000)/",7000,1500,261660,1831214200,-200,true,-2.78
"C69",141433,"/Date(1702278873000)/",7100,600,260160,1820714200,-100,false,-1.39
"C69",141413,"/Date(1702278853000)/",7100,1800,259560,1816454200,-100,false,-1.39
"C69",141353,"/Date(1702278833000)/",7100,200,257760,1803674200,-100,false,-1.39
"C69",141332,"/Date(1702278812000)/",7100,500,257560,1802254200,-100,false,-1.39
"C69",141315,"/Date(1702278795000)/",7100,500,257060,1798704200,-100,false,-1.39
"C69",141255,"/Date(1702278775000)/",7100,1400,256560,1795154200,-100,false,-1.39
"C69",141230,"/Date(1702278750000)/",7100,600,255160,1785214200,-100,false,-1.39
"C69",141212,"/Date(1702278732000)/",7100,5000,254560,1780954200,-100,false,-1.39
"C69",141153,"/Date(1702278713000)/",7100,2800,249560,1745454200,-100,false,-1.39
"C69",141131,"/Date(1702278691000)/",7100,500,246760,1725574200,-100,false,-1.39
"C69",141114,"/Date(1702278674000)/",7100,1200,246260,1722024200,-100,false,-1.39
"C69",141054,"/Date(1702278654000)/",7100,1200,245060,1713504200,-100,false,-1.39
"C69",141016,"/Date(1702278616000)/",7000,2100,243860,1704984200,-200,false,-2.78
"C69",140945,"/Date(1702278585000)/",7000,200,241760,1690284200,-200,false,-2.78
"C69",140918,"/Date(1702278558000)/",6900,1600,241560,1688884200,-300,true,-4.17
