"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTG",141233,"/Date(1702278752000)/",21300,100,11401,258491100,400,true,1.91
"DTG",132233,"/Date(1702275753000)/",22500,1000,11301,256361100,1600,false,7.66
"DTG",131122,"/Date(1702275082000)/",22500,1,10301,233861100,1600,false,7.66
"DTG",112110,"/Date(1702268470000)/",22500,100,10300,233840000,1600,false,7.66
"DTG",112005,"/Date(1702268405000)/",22300,400,10200,231590000,1400,false,6.7
"DTG",111935,"/Date(1702268375000)/",22300,600,9800,222670000,1400,false,6.7
"DTG",111722,"/Date(1702268242000)/",22100,1000,9200,209290000,1200,true,5.74
"DTG",110402,"/Date(1702267442000)/",21100,100,8200,187190000,200,true,0.96
"DTG",105127,"/Date(1702266687000)/",22900,1000,8100,185080000,2000,false,9.57
"DTG",104449,"/Date(1702266289000)/",22900,1300,7100,162180000,2000,false,9.57
"DTG",104328,"/Date(1702266208000)/",21100,100,5800,132410000,200,true,0.96
"DTG",104024,"/Date(1702266024000)/",22900,5700,5700,130300000,2000,false,9.57
