"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSI",144927,"/Date(1702280940000)/",31000,700,36200,1105730000,-100,false,-0.32
"CSI",144518,"/Date(1702280700000)/",31000,400,35500,1084040000,-100,false,-0.32
"CSI",144243,"/Date(1702280580000)/",30900,300,35100,1071670000,-200,false,-0.64
"CSI",143919,"/Date(1702280340000)/",30800,200,34800,1062420000,-300,false,-0.96
"CSI",143653,"/Date(1702280220000)/",30500,300,34600,1056260000,-600,false,-1.93
"CSI",143047,"/Date(1702279860000)/",30500,300,34300,1047110000,-600,false,-1.93
"CSI",142443,"/Date(1702279500000)/",30200,200,34000,1037960000,-900,true,-2.89
"CSI",142134,"/Date(1702279320000)/",30500,200,33800,1031920000,-600,true,-1.93
"CSI",141911,"/Date(1702279140000)/",30700,300,33600,1025820000,-400,false,-1.29
"CSI",141539,"/Date(1702278960000)/",30700,100,33300,1016610000,-400,false,-1.29
"CSI",141420,"/Date(1702278840000)/",30800,500,33200,1013540000,-300,false,-0.96
"CSI",141214,"/Date(1702278720000)/",31000,200,32700,998140000,-100,false,-0.32
"CSI",141134,"/Date(1702278720000)/",30800,400,32500,991940000,-300,false,-0.96
"CSI",140838,"/Date(1702278540000)/",30700,300,32100,979620000,-400,false,-1.29
"CSI",140833,"/Date(1702278540000)/",30600,300,31800,970410000,-500,false,-1.61
"CSI",140517,"/Date(1702278300000)/",30600,200,31500,961230000,-500,false,-1.61
"CSI",140204,"/Date(1702278120000)/",30500,300,31300,955110000,-600,true,-1.93
"CSI",135317,"/Date(1702277580000)/",30500,300,31000,945960000,-600,false,-1.93
"CSI",135136,"/Date(1702277520000)/",30200,200,30700,936810000,-900,true,-2.89
"CSI",134940,"/Date(1702277400000)/",30200,200,30500,930770000,-900,false,-2.89
"CSI",134442,"/Date(1702277100000)/",30000,300,30300,924730000,-1100,true,-3.54
"CSI",134133,"/Date(1702276920000)/",30200,400,30000,915730000,-900,true,-2.89
"CSI",133925,"/Date(1702276740000)/",30200,200,29600,903650000,-900,true,-2.89
"CSI",133438,"/Date(1702276500000)/",30500,100,29400,897610000,-600,false,-1.93
"CSI",133125,"/Date(1702276260000)/",30300,500,29300,894560000,-800,false,-2.57
"CSI",132859,"/Date(1702276140000)/",30300,200,28800,879410000,-800,false,-2.57
"CSI",132433,"/Date(1702275900000)/",30600,300,28600,873350000,-500,false,-1.61
"CSI",132307,"/Date(1702275780000)/",30700,200,28300,864170000,-400,false,-1.29
"CSI",132030,"/Date(1702275660000)/",30600,300,28100,858030000,-500,false,-1.61
"CSI",131719,"/Date(1702275420000)/",30600,100,27800,848850000,-500,false,-1.61
"CSI",131353,"/Date(1702275240000)/",30300,300,27700,845790000,-800,false,-2.57
"CSI",131312,"/Date(1702275180000)/",30300,200,27400,836700000,-800,false,-2.57
"CSI",130935,"/Date(1702275000000)/",30300,100,27200,830640000,-800,false,-2.57
"CSI",130930,"/Date(1702275000000)/",30000,200,27100,827610000,-1100,true,-3.54
"CSI",130658,"/Date(1702274820000)/",30300,100,26900,821610000,-800,false,-2.57
"CSI",130633,"/Date(1702274820000)/",30000,300,26800,818580000,-1100,false,-3.54
"CSI",130613,"/Date(1702274760000)/",29800,200,26500,809580000,-1300,true,-4.18
"CSI",130534,"/Date(1702274760000)/",30000,1900,26300,803620000,-1100,true,-3.54
