"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGP",143707,"/Date(1702280220000)/",16700,600,17622,292725000,-100,true,-0.6
"SGP",142936,"/Date(1702279800000)/",16600,200,17022,282705000,-200,false,-1.19
"SGP",142550,"/Date(1702279560000)/",16600,400,16822,279385000,-200,true,-1.19
"SGP",142048,"/Date(1702279260000)/",16600,7100,16422,272745000,-200,true,-1.19
"SGP",141157,"/Date(1702278720000)/",16600,10,9322,154885000,-200,true,-1.19
"SGP",135245,"/Date(1702277580000)/",16600,500,9312,154719000,-200,true,-1.19
"SGP",134110,"/Date(1702276860000)/",16600,1600,8812,146419000,-200,true,-1.19
"SGP",132345,"/Date(1702275840000)/",16600,300,7212,119859000,-200,true,-1.19
"SGP",110208,"/Date(1702267320000)/",16600,500,6912,114879000,-200,false,-1.19
"SGP",104509,"/Date(1702266300000)/",16600,500,6412,106579000,-200,false,-1.19
"SGP",104351,"/Date(1702266240000)/",16600,4000,5912,98279000,-200,true,-1.19
"SGP",103736,"/Date(1702265880000)/",16600,2,1912,31879000,-200,true,-1.19
"SGP",101820,"/Date(1702264680000)/",16600,10,1910,31846000,-200,true,-1.19
"SGP",100104,"/Date(1702263660000)/",16600,200,1900,31680000,-200,true,-1.19
"SGP",94706,"/Date(1702262820000)/",16600,1000,1700,28360000,-200,true,-1.19
"SGP",91907,"/Date(1702261140000)/",16800,400,700,11760000,0,false,0
"SGP",91851,"/Date(1702261140000)/",16800,200,300,5040000,0,false,0
"SGP",90933,"/Date(1702260600000)/",16800,100,100,1680000,0,true,0
