"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTL",144430,"/Date(1702280701000)/",4040,37200,335800,1357000000,-60,true,-1.46
"PTL",142711,"/Date(1702279665000)/",4020,700,298600,1207000000,-80,true,-1.95
"PTL",142711,"/Date(1702279665000)/",4020,300,297900,1204000000,-80,true,-1.95
"PTL",142630,"/Date(1702279623000)/",4020,1900,297600,1203000000,-80,true,-1.95
"PTL",142630,"/Date(1702279623000)/",4020,4000,295700,1195000000,-80,true,-1.95
"PTL",142630,"/Date(1702279623000)/",4020,500,291700,1179000000,-80,true,-1.95
"PTL",142630,"/Date(1702279623000)/",4020,500,291200,1177000000,-80,true,-1.95
"PTL",142630,"/Date(1702279623000)/",4020,3600,290700,1175000000,-80,true,-1.95
"PTL",142630,"/Date(1702279623000)/",4030,500,287100,1161000000,-70,false,-1.71
"PTL",142630,"/Date(1702279623000)/",4030,100,286600,1158000000,-70,false,-1.71
"PTL",142630,"/Date(1702279623000)/",4030,2000,286500,1158000000,-70,false,-1.71
"PTL",142630,"/Date(1702279623000)/",4030,5000,284500,1150000000,-70,false,-1.71
"PTL",142630,"/Date(1702279623000)/",4030,400,279500,1130000000,-70,false,-1.71
"PTL",142630,"/Date(1702279623000)/",4030,1000,279100,1128000000,-70,false,-1.71
"PTL",142630,"/Date(1702279623000)/",4030,200,278100,1124000000,-70,false,-1.71
"PTL",142630,"/Date(1702279623000)/",4030,100,277900,1123000000,-70,false,-1.71
"PTL",142630,"/Date(1702279623000)/",4040,200,277800,1123000000,-60,false,-1.46
"PTL",142106,"/Date(1702279300000)/",4030,1200,277600,1122000000,-70,true,-1.71
"PTL",142106,"/Date(1702279300000)/",4030,100,276400,1117000000,-70,true,-1.71
"PTL",142106,"/Date(1702279300000)/",4030,500,276300,1117000000,-70,true,-1.71
"PTL",142106,"/Date(1702279300000)/",4030,1000,275800,1115000000,-70,true,-1.71
"PTL",142106,"/Date(1702279300000)/",4030,1000,274800,1111000000,-70,true,-1.71
"PTL",142106,"/Date(1702279300000)/",4030,300,273800,1107000000,-70,true,-1.71
"PTL",142106,"/Date(1702279300000)/",4030,1000,273500,1106000000,-70,true,-1.71
"PTL",142106,"/Date(1702279300000)/",4030,200,272500,1102000000,-70,true,-1.71
"PTL",142106,"/Date(1702279300000)/",4030,100,272300,1101000000,-70,true,-1.71
"PTL",141953,"/Date(1702279225000)/",4050,100,272200,1100000000,-50,true,-1.22
"PTL",141911,"/Date(1702279184000)/",4040,5000,272100,1100000000,-60,false,-1.46
"PTL",141911,"/Date(1702279184000)/",4040,2500,267100,1080000000,-60,false,-1.46
"PTL",141911,"/Date(1702279184000)/",4050,100,264600,1070000000,-50,false,-1.22
