"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDJ",144508,"/Date(1702280700000)/",6100,31000,832852,5098758500,-100,true,-1.61
"IDJ",142950,"/Date(1702279790000)/",6200,100,801852,4909658500,0,false,0
"IDJ",142925,"/Date(1702279765000)/",6100,300,801752,4909038500,-100,true,-1.61
"IDJ",142805,"/Date(1702279685000)/",6200,100,801452,4907208500,0,false,0
"IDJ",142800,"/Date(1702279680000)/",6200,200,801352,4906588500,0,false,0
"IDJ",142734,"/Date(1702279654000)/",6100,100,801152,4905348500,-100,true,-1.61
"IDJ",142705,"/Date(1702279625000)/",6100,6000,801052,4904738500,-100,true,-1.61
"IDJ",142702,"/Date(1702279622000)/",6200,100,795052,4868138500,0,false,0
"IDJ",142654,"/Date(1702279614000)/",6100,200,794952,4867518500,-100,true,-1.61
"IDJ",142650,"/Date(1702279610000)/",6100,1,794752,4866298500,-100,true,-1.61
"IDJ",142616,"/Date(1702279576000)/",6100,1500,794751,4866292400,-100,true,-1.61
"IDJ",142605,"/Date(1702279565000)/",6100,3500,793251,4857142400,-100,true,-1.61
"IDJ",142325,"/Date(1702279405000)/",6100,300,789751,4835792400,-100,true,-1.61
"IDJ",142101,"/Date(1702279261000)/",6100,500,789451,4833962400,-100,true,-1.61
"IDJ",141952,"/Date(1702279192000)/",6100,2400,788951,4830912400,-100,true,-1.61
"IDJ",141926,"/Date(1702279166000)/",6100,200,786551,4816272400,-100,true,-1.61
"IDJ",141719,"/Date(1702279039000)/",6100,10000,786351,4815052400,-100,true,-1.61
"IDJ",141650,"/Date(1702279010000)/",6100,2,776351,4754052400,-100,true,-1.61
"IDJ",141619,"/Date(1702278979000)/",6100,5000,776349,4754040200,-100,true,-1.61
"IDJ",141558,"/Date(1702278958000)/",6200,100,771349,4723540200,0,false,0
"IDJ",141456,"/Date(1702278896000)/",6200,26,771249,4722920200,0,false,0
"IDJ",141403,"/Date(1702278843000)/",6200,1000,771223,4722759000,0,false,0
"IDJ",141022,"/Date(1702278621000)/",6200,100,770223,4716559000,0,false,0
"IDJ",140802,"/Date(1702278482000)/",6100,5000,770123,4715939000,-100,true,-1.61
