"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMC",144424,"/Date(1702280700000)/",7850,100,12900,100000000,90,false,1.16
"GMC",142506,"/Date(1702279541000)/",7800,1000,12800,99000000,40,true,0.52
"GMC",141943,"/Date(1702279216000)/",7850,800,11800,91000000,90,false,1.16
"GMC",141943,"/Date(1702279216000)/",7850,100,11000,85000000,90,false,1.16
"GMC",141943,"/Date(1702279216000)/",7840,100,10900,84000000,80,false,1.03
"GMC",140410,"/Date(1702278281000)/",7800,1000,10800,83000000,40,true,0.52
"GMC",130614,"/Date(1702274802000)/",7850,800,9800,76000000,90,false,1.16
"GMC",130614,"/Date(1702274802000)/",7850,100,9000,69000000,90,false,1.16
"GMC",110132,"/Date(1702267307000)/",7850,100,8900,69000000,90,false,1.16
"GMC",104409,"/Date(1702266263000)/",7800,100,8800,68000000,40,true,0.52
"GMC",103209,"/Date(1702265543000)/",7800,1000,8700,67000000,40,false,0.52
"GMC",103134,"/Date(1702265508000)/",7800,2000,7700,59000000,40,false,0.52
"GMC",102231,"/Date(1702264963000)/",7720,200,5700,44000000,-40,false,-0.52
"GMC",94537,"/Date(1702262745000)/",7700,800,5500,42000000,-60,false,-0.77
"GMC",94453,"/Date(1702262700000)/",7700,900,4700,36000000,-60,false,-0.77
"GMC",94434,"/Date(1702262684000)/",7700,2000,3800,29000000,-60,true,-0.77
"GMC",94434,"/Date(1702262684000)/",7760,200,1800,14000000,0,true,0
"GMC",94434,"/Date(1702262684000)/",7760,500,1600,12000000,0,true,0
"GMC",94434,"/Date(1702262684000)/",7910,100,1100,8000000,150,true,1.93
"GMC",94039,"/Date(1702262448000)/",7910,900,1000,7000000,150,true,1.93
"GMC",91852,"/Date(1702261138000)/",7910,100,100,0,150,false,1.93
