"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LGL",144427,"/Date(1702280701000)/",4110,4100,110100,453000000,-10,false,-0.24
"LGL",142428,"/Date(1702279502000)/",4120,100,106000,437000000,0,false,0
"LGL",142412,"/Date(1702279487000)/",4110,200,105900,436000000,-10,true,-0.24
"LGL",142050,"/Date(1702279283000)/",4110,4700,105700,435000000,-10,false,-0.24
"LGL",141716,"/Date(1702279070000)/",4110,2000,101000,416000000,-10,true,-0.24
"LGL",141716,"/Date(1702279070000)/",4110,500,99000,408000000,-10,true,-0.24
"LGL",141716,"/Date(1702279070000)/",4110,100,98500,406000000,-10,true,-0.24
"LGL",141716,"/Date(1702279070000)/",4110,2000,98400,405000000,-10,true,-0.24
"LGL",141716,"/Date(1702279070000)/",4110,100,96400,397000000,-10,true,-0.24
"LGL",141716,"/Date(1702279070000)/",4110,600,96300,397000000,-10,true,-0.24
"LGL",141433,"/Date(1702278908000)/",4120,100,95700,394000000,0,true,0
"LGL",141433,"/Date(1702278908000)/",4120,100,95600,394000000,0,true,0
"LGL",140630,"/Date(1702278422000)/",4130,2000,95500,393000000,10,false,0.24
"LGL",140621,"/Date(1702278415000)/",4110,700,93500,385000000,-10,true,-0.24
"LGL",140621,"/Date(1702278415000)/",4120,800,92800,382000000,0,true,0
"LGL",140156,"/Date(1702278146000)/",4130,100,92000,379000000,10,false,0.24
"LGL",140137,"/Date(1702278130000)/",4120,200,91900,379000000,0,true,0
"LGL",140052,"/Date(1702278083000)/",4120,1000,91700,378000000,0,true,0
"LGL",140052,"/Date(1702278083000)/",4120,100,90700,374000000,0,true,0
"LGL",135906,"/Date(1702277979000)/",4120,100,90600,373000000,0,true,0
"LGL",135802,"/Date(1702277915000)/",4120,100,90500,373000000,0,false,0
"LGL",135802,"/Date(1702277913000)/",4120,800,90400,372000000,0,false,0
"LGL",135753,"/Date(1702277905000)/",4120,100,89600,369000000,0,true,0
"LGL",135753,"/Date(1702277903000)/",4120,1900,89500,369000000,0,true,0
"LGL",135753,"/Date(1702277903000)/",4120,100,87600,361000000,0,true,0
"LGL",135721,"/Date(1702277872000)/",4120,1000,87500,360000000,0,true,0
"LGL",135104,"/Date(1702277495000)/",4120,400,86500,356000000,0,false,0
"LGL",135009,"/Date(1702277439000)/",4120,2200,86100,355000000,0,false,0
"LGL",135009,"/Date(1702277439000)/",4120,2600,83900,346000000,0,false,0
"LGL",134950,"/Date(1702277420000)/",4120,100,81300,335000000,0,false,0
"LGL",134349,"/Date(1702277059000)/",4120,1800,81200,334000000,0,false,0
"LGL",133705,"/Date(1702276654000)/",4130,100,79400,327000000,10,false,0.24
"LGL",133705,"/Date(1702276654000)/",4130,300,79300,327000000,10,false,0.24
"LGL",132927,"/Date(1702276195000)/",4130,100,79000,325000000,10,false,0.24
"LGL",132642,"/Date(1702276031000)/",4110,100,78900,325000000,-10,true,-0.24
"LGL",132319,"/Date(1702275828000)/",4110,100,78800,325000000,-10,true,-0.24
"LGL",131933,"/Date(1702275600000)/",4110,100,78700,324000000,-10,true,-0.24
"LGL",131453,"/Date(1702275322000)/",4110,100,78600,324000000,-10,false,-0.24
"LGL",131427,"/Date(1702275295000)/",4110,1000,78500,323000000,-10,true,-0.24
"LGL",131427,"/Date(1702275295000)/",4110,300,77500,319000000,-10,true,-0.24
"LGL",131427,"/Date(1702275295000)/",4110,500,77200,318000000,-10,true,-0.24
"LGL",131427,"/Date(1702275295000)/",4120,100,76700,316000000,0,true,0
"LGL",130003,"/Date(1702274414000)/",4110,1000,76600,316000000,-10,true,-0.24
"LGL",130003,"/Date(1702274413000)/",4110,4000,75600,311000000,-10,true,-0.24
"LGL",111901,"/Date(1702268359000)/",4120,1200,71600,295000000,0,false,0
"LGL",111830,"/Date(1702268328000)/",4120,800,70400,290000000,0,false,0
"LGL",111830,"/Date(1702268328000)/",4120,200,69600,287000000,0,false,0
"LGL",111147,"/Date(1702267924000)/",4120,4000,69400,286000000,0,false,0
"LGL",111021,"/Date(1702267839000)/",4120,200,65400,269000000,0,false,0
"LGL",111002,"/Date(1702267817000)/",4120,2000,65200,269000000,0,false,0
"LGL",110431,"/Date(1702267486000)/",4120,1000,63200,260000000,0,false,0
"LGL",105947,"/Date(1702267203000)/",4120,1000,62200,256000000,0,false,0
"LGL",103432,"/Date(1702265684000)/",4120,1600,61200,252000000,0,true,0
"LGL",103400,"/Date(1702265653000)/",4120,2000,59600,246000000,0,true,0
"LGL",103351,"/Date(1702265643000)/",4120,1400,57600,237000000,0,false,0
"LGL",103159,"/Date(1702265530000)/",4120,300,56200,232000000,0,true,0
"LGL",103159,"/Date(1702265530000)/",4120,300,55900,230000000,0,true,0
"LGL",103030,"/Date(1702265444000)/",4120,3000,55600,229000000,0,true,0
"LGL",102556,"/Date(1702265168000)/",4120,1700,52600,217000000,0,true,0
"LGL",102556,"/Date(1702265168000)/",4120,4500,50900,210000000,0,true,0
"LGL",102543,"/Date(1702265156000)/",4120,1900,46400,191000000,0,true,0
"LGL",102024,"/Date(1702264835000)/",4120,3000,44500,183000000,0,true,0
"LGL",101748,"/Date(1702264679000)/",4130,400,41500,171000000,10,false,0.24
"LGL",101518,"/Date(1702264530000)/",4120,600,41100,169000000,0,true,0
"LGL",101518,"/Date(1702264530000)/",4120,100,40500,167000000,0,true,0
