"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPS",135041,"/Date(1702277473000)/",11400,100,7200,76000000,700,false,6.54
"VPS",135041,"/Date(1702277473000)/",11400,200,7100,75000000,700,false,6.54
"VPS",135041,"/Date(1702277473000)/",11400,300,6900,73000000,700,false,6.54
"VPS",135041,"/Date(1702277473000)/",11200,100,6600,69000000,500,false,4.67
"VPS",135041,"/Date(1702277473000)/",11200,200,6500,68000000,500,false,4.67
"VPS",134751,"/Date(1702277303000)/",11100,100,6300,66000000,400,false,3.74
"VPS",134303,"/Date(1702277014000)/",10750,400,6200,65000000,50,false,0.47
"VPS",134303,"/Date(1702277014000)/",10700,100,5800,60000000,0,false,0
"VPS",134202,"/Date(1702276952000)/",10550,3400,5700,59000000,-150,true,-1.4
"VPS",133129,"/Date(1702276320000)/",10550,100,2300,24000000,-150,false,-1.4
"VPS",133129,"/Date(1702276320000)/",10500,200,2200,22000000,-200,false,-1.87
"VPS",133129,"/Date(1702276320000)/",10500,100,2000,20000000,-200,false,-1.87
"VPS",111537,"/Date(1702268154000)/",10400,100,1900,19000000,-300,false,-2.8
"VPS",111537,"/Date(1702268154000)/",10400,200,1800,18000000,-300,false,-2.8
"VPS",104007,"/Date(1702266020000)/",10500,500,1600,16000000,-200,false,-1.87
"VPS",102005,"/Date(1702264817000)/",10400,500,1100,11000000,-300,true,-2.8
"VPS",92104,"/Date(1702261270000)/",10450,200,600,6000000,-250,false,-2.34
"VPS",91536,"/Date(1702260940000)/",10450,100,400,4000000,-250,true,-2.34
"VPS",91511,"/Date(1702260917000)/",10400,100,300,3000000,-300,false,-2.8
"VPS",91511,"/Date(1702260917000)/",10350,100,200,2000000,-350,false,-3.27
"VPS",91511,"/Date(1702260917000)/",10300,100,100,1000000,-400,false,-3.74
