"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDA",144156,"/Date(1702280520000)/",23500,60,24119,570116200,-200,true,-0.84
"GDA",144051,"/Date(1702280460000)/",23500,3600,24059,568694200,-200,true,-0.84
"GDA",143501,"/Date(1702280100000)/",23600,1400,20459,484094200,-100,false,-0.42
"GDA",142651,"/Date(1702279620000)/",23600,3700,19059,451054200,-100,true,-0.42
"GDA",141521,"/Date(1702278900000)/",23600,200,15359,363734200,-100,false,-0.42
"GDA",141255,"/Date(1702278780000)/",23600,500,15159,359014200,-100,false,-0.42
"GDA",140922,"/Date(1702278540000)/",23600,500,14659,347214200,-100,false,-0.42
"GDA",135605,"/Date(1702277760000)/",23700,100,14159,335414200,0,false,0
"GDA",135319,"/Date(1702277580000)/",23600,400,14059,333044200,-100,false,-0.42
"GDA",135242,"/Date(1702277580000)/",23600,5000,13659,323604200,-100,false,-0.42
"GDA",135104,"/Date(1702277460000)/",23600,100,8659,205604200,-100,false,-0.42
"GDA",134852,"/Date(1702277340000)/",23600,300,8559,203244200,-100,false,-0.42
"GDA",132735,"/Date(1702276080000)/",23700,400,8259,196164200,0,false,0
"GDA",110306,"/Date(1702267380000)/",23700,1000,7859,186684200,0,false,0
"GDA",110049,"/Date(1702267260000)/",23700,300,6859,162984200,0,false,0
"GDA",104514,"/Date(1702266300000)/",23700,100,6559,155874200,0,false,0
"GDA",103945,"/Date(1702266000000)/",23700,1100,6459,153504200,0,false,0
"GDA",102327,"/Date(1702264980000)/",23700,9,5359,127434200,0,true,0
"GDA",101840,"/Date(1702264740000)/",23700,45,5350,127220000,0,true,0
"GDA",101531,"/Date(1702264560000)/",23700,1000,5305,126149000,0,true,0
"GDA",95709,"/Date(1702263420000)/",23800,500,4305,102449000,100,false,0.42
"GDA",95059,"/Date(1702263060000)/",23800,5,3805,90559000,100,false,0.42
"GDA",93601,"/Date(1702262160000)/",23800,300,3800,90440000,100,false,0.42
"GDA",93449,"/Date(1702262100000)/",23800,500,3500,83300000,100,true,0.42
"GDA",93311,"/Date(1702261980000)/",23800,200,3000,71400000,100,false,0.42
"GDA",93252,"/Date(1702261980000)/",23800,1000,2800,66640000,100,false,0.42
"GDA",90847,"/Date(1702260540000)/",23800,900,1800,42840000,100,true,0.42
"GDA",90401,"/Date(1702260240000)/",23800,100,900,21420000,100,false,0.42
"GDA",90203,"/Date(1702260120000)/",23800,400,800,19040000,100,true,0.42
"GDA",90135,"/Date(1702260120000)/",23800,400,400,9520000,100,true,0.42
