"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAB",145957,"/Date(1702281600000)/",14300,500,300678,4268491600,0,false,0
"NAB",145952,"/Date(1702281600000)/",14200,83900,300178,4261341600,-100,false,-0.7
"NAB",145113,"/Date(1702281060000)/",14100,400,216278,3069961600,-200,true,-1.4
"NAB",144718,"/Date(1702280820000)/",14100,10000,215878,3064321600,-200,true,-1.4
"NAB",144544,"/Date(1702280760000)/",14100,5000,205878,2923321600,-200,true,-1.4
"NAB",144142,"/Date(1702280520000)/",14100,4,200878,2852821600,-200,true,-1.4
"NAB",143023,"/Date(1702279800000)/",14100,10000,200874,2852765600,-200,true,-1.4
"NAB",141252,"/Date(1702278780000)/",14200,300,190874,2711765600,-100,false,-0.7
"NAB",141140,"/Date(1702278720000)/",14200,50000,190574,2707505600,-100,false,-0.7
"NAB",140641,"/Date(1702278420000)/",14200,1000,140574,1997505600,-100,false,-0.7
"NAB",140601,"/Date(1702278360000)/",14200,3800,139574,1983305600,-100,false,-0.7
"NAB",140525,"/Date(1702278300000)/",14200,300,135774,1929345600,-100,true,-0.7
"NAB",140342,"/Date(1702278240000)/",14200,15000,135474,1925085600,-100,true,-0.7
"NAB",140133,"/Date(1702278120000)/",14200,100,120474,1712085600,-100,true,-0.7
"NAB",135711,"/Date(1702277820000)/",14200,800,120374,1710665600,-100,true,-0.7
"NAB",135021,"/Date(1702277400000)/",14200,5000,119574,1699305600,-100,false,-0.7
"NAB",134803,"/Date(1702277280000)/",14200,5,114574,1628305600,-100,false,-0.7
"NAB",133324,"/Date(1702276380000)/",14200,85,114569,1628234600,-100,false,-0.7
"NAB",132230,"/Date(1702275780000)/",14200,200,114484,1627036100,-100,true,-0.7
"NAB",131717,"/Date(1702275420000)/",14200,52800,114284,1624196100,-100,false,-0.7
"NAB",130011,"/Date(1702274400000)/",14100,400,61484,874436100,-200,true,-1.4
"NAB",110558,"/Date(1702267560000)/",14100,300,61084,868796100,-200,true,-1.4
"NAB",105808,"/Date(1702267080000)/",14100,13,60784,864566100,-200,true,-1.4
"NAB",104843,"/Date(1702266540000)/",14100,17,60771,864382800,-200,true,-1.4
"NAB",104209,"/Date(1702266120000)/",14100,2,60754,864143100,-200,true,-1.4
"NAB",104030,"/Date(1702266000000)/",14100,33,60752,864114700,-200,true,-1.4
"NAB",102102,"/Date(1702264860000)/",14100,7800,60719,863649400,-200,true,-1.4
"NAB",101537,"/Date(1702264560000)/",14100,17,52919,753669400,-200,true,-1.4
"NAB",101447,"/Date(1702264500000)/",14100,50,52902,753429700,-200,true,-1.4
"NAB",95906,"/Date(1702263540000)/",14100,10000,52852,752724700,-200,true,-1.4
"NAB",95814,"/Date(1702263480000)/",14200,13000,42852,611534700,-100,true,-0.7
"NAB",95452,"/Date(1702263300000)/",14200,100,29852,426934700,-100,true,-0.7
"NAB",95343,"/Date(1702263240000)/",14200,100,29752,425514700,-100,true,-0.7
"NAB",93824,"/Date(1702262280000)/",14300,9,29652,424094700,0,false,0
"NAB",93251,"/Date(1702261980000)/",14300,8000,29643,423966900,0,false,0
"NAB",92848,"/Date(1702261740000)/",14300,8,21643,309566900,0,true,0
"NAB",92528,"/Date(1702261500000)/",14300,100,21635,309452500,0,true,0
"NAB",92301,"/Date(1702261380000)/",14300,100,21535,308022500,0,true,0
"NAB",92217,"/Date(1702261320000)/",14300,100,21435,306592500,0,true,0
"NAB",92124,"/Date(1702261260000)/",14300,300,21335,305162500,0,true,0
"NAB",91931,"/Date(1702261200000)/",14300,300,21035,300872500,0,true,0
"NAB",91908,"/Date(1702261140000)/",14300,100,20735,296582500,0,true,0
"NAB",91553,"/Date(1702260960000)/",14300,20000,20635,295152500,0,true,0
"NAB",91431,"/Date(1702260900000)/",14400,100,635,9152500,100,false,0.7
"NAB",91414,"/Date(1702260840000)/",14400,500,535,7712500,100,false,0.7
