"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"WSS",144513,"/Date(1702280701000)/",6500,500,23700,151900000,0,false,0
"WSS",142940,"/Date(1702279780000)/",6500,200,23200,148650000,0,false,0
"WSS",141159,"/Date(1702278719000)/",6500,300,23000,147350000,0,false,0
"WSS",140537,"/Date(1702278337000)/",6500,100,22700,145400000,0,false,0
"WSS",135428,"/Date(1702277667000)/",6500,100,22600,144750000,0,false,0
"WSS",133519,"/Date(1702276519000)/",6400,800,22500,144100000,-100,true,-1.54
"WSS",133057,"/Date(1702276257000)/",6400,6800,21700,138980000,-100,true,-1.54
"WSS",132129,"/Date(1702275689000)/",6400,300,14900,95460000,-100,true,-1.54
"WSS",130936,"/Date(1702274975000)/",6400,2600,14600,93540000,-100,true,-1.54
"WSS",105950,"/Date(1702267190000)/",6400,5000,12000,76900000,-100,true,-1.54
"WSS",103542,"/Date(1702265743000)/",6400,200,7000,44900000,-100,true,-1.54
"WSS",101442,"/Date(1702264482000)/",6400,300,6800,43620000,-100,true,-1.54
"WSS",93852,"/Date(1702262331000)/",6400,5100,6500,41700000,-100,true,-1.54
"WSS",92342,"/Date(1702261422000)/",6500,1000,1400,9060000,0,false,0
"WSS",90931,"/Date(1702260571000)/",6400,400,400,2560000,-100,true,-1.54
