"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDM",140543,"/Date(1702278375000)/",40400,500,2100,85000000,-500,true,-1.22
"TDM",140351,"/Date(1702278264000)/",40400,200,1600,64000000,-500,true,-1.22
"TDM",140351,"/Date(1702278264000)/",40400,200,1400,56000000,-500,true,-1.22
"TDM",140351,"/Date(1702278264000)/",40400,100,1200,48000000,-500,true,-1.22
"TDM",105619,"/Date(1702266993000)/",40400,100,1100,44000000,-500,true,-1.22
"TDM",105619,"/Date(1702266993000)/",40400,100,1000,40000000,-500,true,-1.22
"TDM",103322,"/Date(1702265614000)/",40400,100,900,36000000,-500,true,-1.22
"TDM",102153,"/Date(1702264924000)/",40400,300,800,32000000,-500,true,-1.22
"TDM",95140,"/Date(1702263110000)/",41500,100,500,20000000,600,false,1.47
"TDM",95140,"/Date(1702263110000)/",41000,100,400,16000000,100,false,0.24
"TDM",95140,"/Date(1702263110000)/",40900,200,300,12000000,0,false,0
"TDM",95140,"/Date(1702263110000)/",40900,100,100,4000000,0,false,0
