"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNZ",145111,"/Date(1702281060000)/",700000,100,2004,1404600200,-4100,true,-0.58
"VNZ",144811,"/Date(1702280880000)/",690000,300,1904,1334600200,-14100,false,-2
"VNZ",143806,"/Date(1702280280000)/",700000,200,1604,1127600200,-4100,true,-0.58
"VNZ",143013,"/Date(1702279800000)/",700000,10,1404,987600200,-4100,true,-0.58
"VNZ",141745,"/Date(1702279080000)/",700000,100,1394,980557400,-4100,true,-0.58
"VNZ",133228,"/Date(1702276320000)/",700000,8,1294,910557400,-4100,false,-0.58
"VNZ",133213,"/Date(1702276320000)/",700000,3,1286,904921000,-4100,false,-0.58
"VNZ",132223,"/Date(1702275720000)/",700000,10,1283,902815000,-4100,false,-0.58
"VNZ",131442,"/Date(1702275300000)/",700000,1,1273,895814000,-4100,false,-0.58
"VNZ",131331,"/Date(1702275240000)/",700000,1,1272,895112000,-4100,false,-0.58
"VNZ",130111,"/Date(1702274460000)/",700000,1,1271,894410000,-4100,false,-0.58
"VNZ",130015,"/Date(1702274400000)/",700000,10,1270,893709900,-4100,false,-0.58
"VNZ",112652,"/Date(1702268820000)/",700000,4,1260,886705100,-4100,false,-0.58
"VNZ",111411,"/Date(1702268040000)/",700000,200,1256,883845100,-4100,true,-0.58
"VNZ",105332,"/Date(1702266840000)/",700000,7,1056,743845100,-4100,true,-0.58
"VNZ",104750,"/Date(1702266480000)/",700000,3,1049,738924100,-4100,true,-0.58
"VNZ",104148,"/Date(1702266120000)/",700000,18,1046,736815100,-4100,true,-0.58
"VNZ",103034,"/Date(1702265460000)/",700000,500,1028,724121100,-4100,true,-0.58
"VNZ",102122,"/Date(1702264860000)/",700000,21,528,374121100,-4100,true,-0.58
"VNZ",102057,"/Date(1702264860000)/",700000,14,507,359169100,-4100,true,-0.58
"VNZ",102050,"/Date(1702264860000)/",700000,100,493,349201100,-4100,true,-0.58
"VNZ",101709,"/Date(1702264620000)/",715000,1,393,279201100,10900,false,1.55
"VNZ",100534,"/Date(1702263960000)/",715000,15,392,278488600,10900,false,1.55
"VNZ",100104,"/Date(1702263660000)/",715000,5,377,267838600,10900,false,1.55
"VNZ",95322,"/Date(1702263180000)/",715000,5,372,264288600,10900,false,1.55
"VNZ",94050,"/Date(1702262460000)/",715000,34,367,260714100,10900,false,1.55
"VNZ",93810,"/Date(1702262280000)/",715000,100,333,236727100,10900,false,1.55
"VNZ",93737,"/Date(1702262280000)/",710000,100,233,165227100,5900,false,0.84
"VNZ",92505,"/Date(1702261500000)/",710000,2,133,94227100,5900,false,0.84
"VNZ",92426,"/Date(1702261440000)/",710000,6,131,92821100,5900,false,0.84
"VNZ",92113,"/Date(1702261260000)/",710000,100,125,88603100,5900,false,0.84
