"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHC",144427,"/Date(1702280700000)/",7050,2700,110100,780000000,-70,false,-0.98
"PHC",142825,"/Date(1702279739000)/",7090,100,107400,761000000,-30,true,-0.42
"PHC",142756,"/Date(1702279710000)/",7090,1000,107300,761000000,-30,true,-0.42
"PHC",142457,"/Date(1702279532000)/",7090,200,106300,754000000,-30,true,-0.42
"PHC",142327,"/Date(1702279440000)/",7090,1400,106100,752000000,-30,true,-0.42
"PHC",142327,"/Date(1702279440000)/",7090,600,104700,742000000,-30,true,-0.42
"PHC",142314,"/Date(1702279430000)/",7100,500,104100,738000000,-20,false,-0.28
"PHC",142157,"/Date(1702279353000)/",7100,2000,103600,734000000,-20,false,-0.28
"PHC",142135,"/Date(1702279330000)/",7100,3000,101600,720000000,-20,false,-0.28
"PHC",142113,"/Date(1702279307000)/",7090,4400,98600,699000000,-30,true,-0.42
"PHC",142113,"/Date(1702279307000)/",7090,3500,94200,668000000,-30,true,-0.42
"PHC",142113,"/Date(1702279307000)/",7090,6100,90700,643000000,-30,true,-0.42
"PHC",141723,"/Date(1702279077000)/",7090,900,84600,600000000,-30,true,-0.42
"PHC",141723,"/Date(1702279077000)/",7090,1000,83700,593000000,-30,true,-0.42
"PHC",141723,"/Date(1702279077000)/",7090,2100,82700,586000000,-30,true,-0.42
"PHC",141632,"/Date(1702279023000)/",7090,900,80600,571000000,-30,true,-0.42
"PHC",141632,"/Date(1702279023000)/",7090,1600,79700,565000000,-30,true,-0.42
"PHC",141443,"/Date(1702278916000)/",7100,100,78100,554000000,-20,false,-0.28
"PHC",141336,"/Date(1702278850000)/",7100,1100,78000,553000000,-20,false,-0.28
"PHC",141128,"/Date(1702278722000)/",7100,100,76900,545000000,-20,false,-0.28
"PHC",141118,"/Date(1702278710000)/",7100,200,76800,544000000,-20,false,-0.28
"PHC",141021,"/Date(1702278653000)/",7100,100,76600,543000000,-20,false,-0.28
"PHC",140914,"/Date(1702278587000)/",7100,100,76500,542000000,-20,false,-0.28
"PHC",140854,"/Date(1702278568000)/",7100,1100,76400,541000000,-20,false,-0.28
"PHC",140803,"/Date(1702278516000)/",7100,300,75300,534000000,-20,false,-0.28
"PHC",140127,"/Date(1702278118000)/",7090,100,75000,532000000,-30,false,-0.42
"PHC",140127,"/Date(1702278118000)/",7090,2000,74900,531000000,-30,false,-0.42
"PHC",140127,"/Date(1702278118000)/",7090,300,72900,517000000,-30,false,-0.42
"PHC",140049,"/Date(1702278080000)/",7090,200,72600,515000000,-30,false,-0.42
"PHC",135321,"/Date(1702277634000)/",7090,100,72400,513000000,-30,false,-0.42
"PHC",135243,"/Date(1702277593000)/",7090,1200,72300,512000000,-30,false,-0.42
"PHC",134836,"/Date(1702277346000)/",7050,100,71100,504000000,-70,true,-0.98
"PHC",134722,"/Date(1702277273000)/",7050,3700,71000,503000000,-70,false,-0.98
"PHC",134604,"/Date(1702277196000)/",7050,200,67300,477000000,-70,true,-0.98
"PHC",134604,"/Date(1702277196000)/",7050,200,67100,476000000,-70,true,-0.98
"PHC",134604,"/Date(1702277196000)/",7050,200,66900,474000000,-70,true,-0.98
"PHC",134604,"/Date(1702277196000)/",7050,100,66700,473000000,-70,true,-0.98
"PHC",134604,"/Date(1702277196000)/",7050,400,66600,472000000,-70,true,-0.98
"PHC",134437,"/Date(1702277106000)/",7050,100,66200,469000000,-70,true,-0.98
"PHC",134437,"/Date(1702277106000)/",7050,100,66100,469000000,-70,true,-0.98
"PHC",134437,"/Date(1702277106000)/",7050,200,66000,468000000,-70,true,-0.98
"PHC",134437,"/Date(1702277106000)/",7050,200,65800,467000000,-70,true,-0.98
"PHC",134437,"/Date(1702277106000)/",7050,500,65600,465000000,-70,true,-0.98
"PHC",134437,"/Date(1702277106000)/",7080,100,65100,462000000,-40,false,-0.56
"PHC",134437,"/Date(1702277106000)/",7080,700,65000,461000000,-40,false,-0.56
"PHC",134437,"/Date(1702277106000)/",7080,600,64300,456000000,-40,false,-0.56
"PHC",133516,"/Date(1702276544000)/",7080,2500,63700,452000000,-40,true,-0.56
"PHC",133005,"/Date(1702276234000)/",7090,2000,61200,434000000,-30,true,-0.42
"PHC",132946,"/Date(1702276215000)/",7090,2000,59200,420000000,-30,true,-0.42
"PHC",131933,"/Date(1702275600000)/",7100,200,57200,406000000,-20,false,-0.28
"PHC",131450,"/Date(1702275316000)/",7100,5000,57000,404000000,-20,false,-0.28
"PHC",131339,"/Date(1702275245000)/",7080,1900,52000,369000000,-40,true,-0.56
"PHC",131339,"/Date(1702275245000)/",7080,100,50100,355000000,-40,true,-0.56
"PHC",131339,"/Date(1702275245000)/",7080,2400,50000,355000000,-40,true,-0.56
"PHC",131042,"/Date(1702275068000)/",7080,1000,47600,338000000,-40,true,-0.56
"PHC",130934,"/Date(1702275000000)/",7080,600,46600,330000000,-40,true,-0.56
"PHC",130820,"/Date(1702274927000)/",7080,900,46000,326000000,-40,true,-0.56
"PHC",130738,"/Date(1702274883000)/",7080,100,45100,320000000,-40,true,-0.56
"PHC",130649,"/Date(1702274835000)/",7090,200,45000,319000000,-30,true,-0.42
"PHC",130317,"/Date(1702274622000)/",7100,6300,44800,318000000,-20,true,-0.28
"PHC",130317,"/Date(1702274622000)/",7100,100,38500,273000000,-20,true,-0.28
"PHC",130317,"/Date(1702274622000)/",7100,2000,38400,272000000,-20,true,-0.28
"PHC",130317,"/Date(1702274622000)/",7100,1000,36400,258000000,-20,true,-0.28
"PHC",130317,"/Date(1702274622000)/",7100,300,35400,251000000,-20,true,-0.28
"PHC",130317,"/Date(1702274622000)/",7100,100,35100,249000000,-20,true,-0.28
"PHC",130317,"/Date(1702274622000)/",7100,200,35000,248000000,-20,true,-0.28
"PHC",130232,"/Date(1702274578000)/",7110,100,34800,247000000,-10,true,-0.14
"PHC",130232,"/Date(1702274578000)/",7110,100,34700,246000000,-10,true,-0.14
"PHC",125950,"/Date(1702274400000)/",7110,200,34600,245000000,-10,true,-0.14
"PHC",111849,"/Date(1702268345000)/",7110,100,34400,244000000,-10,true,-0.14
"PHC",111304,"/Date(1702268001000)/",7110,100,34300,243000000,-10,true,-0.14
"PHC",111128,"/Date(1702267906000)/",7110,1100,34200,242000000,-10,false,-0.14
"PHC",104548,"/Date(1702266361000)/",7120,100,33100,235000000,0,false,0
"PHC",100220,"/Date(1702263751000)/",7120,2000,33000,234000000,0,false,0
"PHC",100155,"/Date(1702263723000)/",7120,300,31000,220000000,0,false,0
"PHC",95922,"/Date(1702263571000)/",7100,100,30700,218000000,-20,false,-0.28
"PHC",95808,"/Date(1702263498000)/",7100,100,30600,217000000,-20,false,-0.28
"PHC",95802,"/Date(1702263490000)/",7100,13000,30500,216000000,-20,false,-0.28
"PHC",95347,"/Date(1702263237000)/",7100,200,17500,124000000,-20,false,-0.28
"PHC",95247,"/Date(1702263177000)/",7100,700,17300,122000000,-20,false,-0.28
"PHC",95247,"/Date(1702263177000)/",7100,3000,16600,117000000,-20,false,-0.28
"PHC",95159,"/Date(1702263127000)/",7100,2000,13600,96000000,-20,true,-0.28
"PHC",95159,"/Date(1702263127000)/",7100,5000,11600,82000000,-20,true,-0.28
"PHC",94754,"/Date(1702262884000)/",7120,100,6600,46000000,0,false,0
"PHC",94305,"/Date(1702262593000)/",7110,3600,6500,46000000,-10,true,-0.14
"PHC",94305,"/Date(1702262593000)/",7120,200,2900,20000000,0,false,0
"PHC",93424,"/Date(1702262072000)/",7120,200,2700,19000000,0,true,0
"PHC",93424,"/Date(1702262072000)/",7120,100,2500,17000000,0,true,0
"PHC",93402,"/Date(1702262050000)/",7130,100,2400,17000000,10,true,0.14
"PHC",93314,"/Date(1702262002000)/",7140,100,2300,16000000,20,false,0.28
"PHC",92644,"/Date(1702261610000)/",7110,200,2200,15000000,-10,true,-0.14
"PHC",92644,"/Date(1702261610000)/",7110,700,2000,14000000,-10,true,-0.14
"PHC",92437,"/Date(1702261483000)/",7110,1300,1300,9000000,-10,true,-0.14
