"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HRT",141906,"/Date(1702279140000)/",6900,1500,13404,92528000,100,true,1.47
"HRT",140447,"/Date(1702278300000)/",6900,500,11904,82178000,100,true,1.47
"HRT",134232,"/Date(1702276980000)/",6900,2000,11404,78728000,100,true,1.47
"HRT",132854,"/Date(1702276140000)/",6900,4,9404,64928000,100,true,1.47
"HRT",131939,"/Date(1702275600000)/",6900,3500,9400,64900000,100,false,1.47
"HRT",131240,"/Date(1702275180000)/",7000,500,5900,40750000,200,false,2.94
"HRT",130030,"/Date(1702274400000)/",6800,500,5400,37250000,0,true,0
"HRT",130025,"/Date(1702274400000)/",6900,200,4900,33810000,100,false,1.47
"HRT",105844,"/Date(1702267140000)/",6900,2000,4700,32430000,100,false,1.47
"HRT",104435,"/Date(1702266300000)/",6900,100,2700,18630000,100,false,1.47
"HRT",104358,"/Date(1702266240000)/",6900,100,2600,17940000,100,false,1.47
"HRT",101004,"/Date(1702264200000)/",6900,2200,2500,17250000,100,false,1.47
"HRT",95140,"/Date(1702263120000)/",6900,300,300,2070000,100,true,1.47
