"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANT",132001,"/Date(1702275600000)/",12000,300,30200,353060000,500,false,4.35
"ANT",131953,"/Date(1702275600000)/",12000,1300,29900,349460000,500,false,4.35
"ANT",131945,"/Date(1702275600000)/",12000,1200,28600,333860000,500,true,4.35
"ANT",110214,"/Date(1702267320000)/",12000,900,27400,319460000,500,false,4.35
"ANT",110112,"/Date(1702267260000)/",12000,3000,26500,308660000,500,false,4.35
"ANT",105903,"/Date(1702267140000)/",12000,400,23500,272660000,500,true,4.35
"ANT",105642,"/Date(1702267020000)/",12000,500,23100,267860000,500,false,4.35
"ANT",104915,"/Date(1702266540000)/",12000,2000,22600,261860000,500,false,4.35
"ANT",103939,"/Date(1702266000000)/",12000,1300,20600,237860000,500,false,4.35
"ANT",103359,"/Date(1702265640000)/",12000,5400,19300,222260000,500,false,4.35
"ANT",91029,"/Date(1702260600000)/",12000,2000,13900,157460000,500,false,4.35
"ANT",91009,"/Date(1702260600000)/",12000,1000,11900,133460000,500,true,4.35
"ANT",91008,"/Date(1702260600000)/",12000,1000,10900,121460000,500,true,4.35
"ANT",91000,"/Date(1702260600000)/",12000,1000,9900,109460000,500,true,4.35
"ANT",90906,"/Date(1702260540000)/",12400,100,8900,97460000,900,true,7.83
"ANT",90746,"/Date(1702260480000)/",12400,100,8800,96220000,900,false,7.83
"ANT",90622,"/Date(1702260360000)/",12000,200,8700,94980000,500,false,4.35
"ANT",90542,"/Date(1702260360000)/",11900,500,8500,92580000,400,false,3.48
"ANT",90117,"/Date(1702260060000)/",10300,7900,8000,86630000,-1200,true,-10.43
"ANT",90031,"/Date(1702260000000)/",10300,100,100,1030000,-1200,true,-10.43
