"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NXT",140700,"/Date(1702278420000)/",11500,1000,16500,186200000,0,false,0
"NXT",140507,"/Date(1702278300000)/",11200,1200,15500,174770000,-300,true,-2.61
"NXT",135937,"/Date(1702278000000)/",11200,3000,14300,161330000,-300,false,-2.61
"NXT",135928,"/Date(1702277940000)/",11200,800,11300,127730000,-300,true,-2.61
"NXT",134501,"/Date(1702277100000)/",11200,700,10500,118770000,-300,true,-2.61
"NXT",131946,"/Date(1702275600000)/",11400,1000,9800,110930000,-100,false,-0.87
"NXT",131135,"/Date(1702275120000)/",11300,2000,8800,99600000,-200,false,-1.74
"NXT",131035,"/Date(1702275060000)/",11300,2300,6800,77000000,-200,false,-1.74
"NXT",130418,"/Date(1702274640000)/",11500,2000,4500,51010000,0,false,0
"NXT",130320,"/Date(1702274580000)/",11100,2000,2500,28190000,-400,true,-3.48
"NXT",130251,"/Date(1702274580000)/",11400,200,500,5700000,-100,true,-0.87
"NXT",93908,"/Date(1702262340000)/",11400,200,300,3420000,-100,true,-0.87
"NXT",92225,"/Date(1702261320000)/",11400,100,100,1140000,-100,true,-0.87
