"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",144427,"/Date(1702280700000)/",13400,100,7900,105000000,100,false,0.75
"VNS",142412,"/Date(1702279486000)/",13400,300,7800,103000000,100,true,0.75
"VNS",141550,"/Date(1702278982000)/",13400,200,7500,99000000,100,false,0.75
"VNS",141440,"/Date(1702278911000)/",13400,300,7300,97000000,100,true,0.75
"VNS",140208,"/Date(1702278159000)/",13400,300,7000,93000000,100,true,0.75
"VNS",140205,"/Date(1702278158000)/",13400,100,6700,89000000,100,false,0.75
"VNS",140205,"/Date(1702278158000)/",13400,100,6600,87000000,100,false,0.75
"VNS",140205,"/Date(1702278158000)/",13400,100,6500,86000000,100,false,0.75
"VNS",140205,"/Date(1702278158000)/",13400,100,6400,85000000,100,false,0.75
"VNS",133754,"/Date(1702276702000)/",13400,100,6300,83000000,100,false,0.75
"VNS",133754,"/Date(1702276702000)/",13400,100,6200,82000000,100,false,0.75
"VNS",133754,"/Date(1702276702000)/",13400,100,6100,81000000,100,false,0.75
"VNS",130415,"/Date(1702274683000)/",13300,200,6000,79000000,0,true,0
"VNS",130415,"/Date(1702274683000)/",13350,100,5800,77000000,50,true,0.38
"VNS",130301,"/Date(1702274608000)/",13350,400,5700,75000000,50,true,0.38
"VNS",130301,"/Date(1702274608000)/",13400,100,5300,70000000,100,true,0.75
"VNS",125947,"/Date(1702274400000)/",13400,500,5200,69000000,100,false,0.75
"VNS",125947,"/Date(1702274400000)/",13400,200,4700,62000000,100,false,0.75
"VNS",112018,"/Date(1702268434000)/",13350,500,4500,59000000,50,false,0.38
"VNS",100839,"/Date(1702264130000)/",13250,100,4000,53000000,-50,true,-0.38
"VNS",100123,"/Date(1702263693000)/",13250,3900,3900,51000000,-50,false,-0.38
