"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHG",145921,"/Date(1702281540000)/",1900,1300,674430,1291050400,-100,true,-5
"HHG",145720,"/Date(1702281420000)/",2000,100,673130,1288580400,0,false,0
"HHG",145327,"/Date(1702281180000)/",1900,300,673030,1288380400,-100,true,-5
"HHG",144414,"/Date(1702280640000)/",2000,100,672730,1287810400,0,false,0
"HHG",143828,"/Date(1702280280000)/",2000,1000,672630,1287610400,0,false,0
"HHG",143439,"/Date(1702280100000)/",2000,2900,671630,1285610400,0,false,0
"HHG",142755,"/Date(1702279680000)/",1900,100,668730,1279810400,-100,true,-5
"HHG",142400,"/Date(1702279440000)/",2000,5000,668630,1279620400,0,false,0
"HHG",142227,"/Date(1702279320000)/",2000,200,663630,1269620400,0,false,0
"HHG",141526,"/Date(1702278900000)/",1900,100,663430,1269220400,-100,true,-5
"HHG",141508,"/Date(1702278900000)/",1900,12000,663330,1269030400,-100,true,-5
"HHG",141158,"/Date(1702278720000)/",2000,10000,651330,1246230400,0,false,0
"HHG",140548,"/Date(1702278360000)/",2000,3,641330,1226230400,0,false,0
"HHG",135234,"/Date(1702277580000)/",2000,5000,641327,1226224400,0,false,0
"HHG",134821,"/Date(1702277280000)/",1900,57600,636327,1216224400,-100,true,-5
"HHG",134618,"/Date(1702277160000)/",1900,2000,578727,1106784400,-100,true,-5
"HHG",133910,"/Date(1702276740000)/",1900,41700,576727,1102984400,-100,true,-5
"HHG",132159,"/Date(1702275720000)/",1900,100,535027,1023754400,-100,true,-5
"HHG",131457,"/Date(1702275300000)/",1900,200,534927,1023564400,-100,true,-5
"HHG",130033,"/Date(1702274400000)/",1900,1300,534727,1023184400,-100,true,-5
"HHG",130015,"/Date(1702274400000)/",1900,4,533427,1020714400,-100,true,-5
"HHG",105401,"/Date(1702266840000)/",1900,1400,533423,1020706400,-100,true,-5
"HHG",105234,"/Date(1702266780000)/",2000,200,532023,1018046400,0,false,0
"HHG",104409,"/Date(1702266240000)/",2000,100,531823,1017646400,0,false,0
"HHG",102402,"/Date(1702265040000)/",1900,500,531723,1017446400,-100,true,-5
"HHG",100500,"/Date(1702263900000)/",1900,400000,531223,1016496400,-100,true,-5
"HHG",100243,"/Date(1702263780000)/",2000,5000,131223,256496400,0,false,0
"HHG",95556,"/Date(1702263360000)/",1900,50000,126223,246496400,-100,true,-5
"HHG",95359,"/Date(1702263240000)/",1900,10000,76223,151496400,-100,true,-5
"HHG",95135,"/Date(1702263120000)/",2000,200,66223,132496400,0,false,0
"HHG",93523,"/Date(1702262100000)/",2000,5000,66023,132096400,0,false,0
"HHG",93448,"/Date(1702262100000)/",2000,100,61023,122096400,0,false,0
"HHG",93326,"/Date(1702261980000)/",2000,300,60923,121896400,0,false,0
"HHG",93256,"/Date(1702261980000)/",2000,600,60623,121296400,0,false,0
"HHG",93109,"/Date(1702261860000)/",2000,1000,60023,120096400,0,false,0
"HHG",92745,"/Date(1702261680000)/",2000,300,59023,118096400,0,false,0
"HHG",92719,"/Date(1702261620000)/",2000,400,58723,117496400,0,false,0
"HHG",92637,"/Date(1702261620000)/",2000,2000,58323,116696400,0,false,0
"HHG",92553,"/Date(1702261560000)/",2000,100,56323,112696400,0,false,0
"HHG",92103,"/Date(1702261260000)/",2000,500,56223,112496400,0,false,0
"HHG",92052,"/Date(1702261260000)/",2000,500,55723,111496400,0,false,0
"HHG",92051,"/Date(1702261260000)/",2000,1000,55223,110496400,0,false,0
"HHG",92023,"/Date(1702261200000)/",2000,200,54223,108496400,0,false,0
"HHG",91839,"/Date(1702261140000)/",2000,16000,54023,108096400,0,true,0
"HHG",91203,"/Date(1702260720000)/",2100,500,38023,76096400,100,false,5
"HHG",91202,"/Date(1702260720000)/",2100,100,37523,75046400,100,false,5
"HHG",91145,"/Date(1702260720000)/",2000,34800,37423,74836400,0,false,0
"HHG",90139,"/Date(1702260120000)/",2000,1000,2623,5236400,0,false,0
"HHG",90128,"/Date(1702260060000)/",1900,100,1623,3236400,-100,true,-5
"HHG",90045,"/Date(1702260000000)/",2000,23,1523,3046400,0,false,0
"HHG",90025,"/Date(1702260000000)/",2000,500,1500,3000000,0,false,0
"HHG",90015,"/Date(1702260000000)/",2000,1000,1000,2000000,0,true,0
