"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGS",144516,"/Date(1702280702000)/",22700,9700,697305,15857285400,-300,false,-1.3
"VGS",142949,"/Date(1702279789000)/",22800,200,687605,15637095400,-200,true,-0.87
"VGS",142930,"/Date(1702279770000)/",22800,300,687405,15632535400,-200,false,-0.87
"VGS",142908,"/Date(1702279748000)/",22900,5000,687105,15625695400,-100,false,-0.43
"VGS",142907,"/Date(1702279747000)/",22800,1300,682105,15511265400,-200,true,-0.87
"VGS",142756,"/Date(1702279676000)/",22800,100,680805,15481625400,-200,true,-0.87
"VGS",142747,"/Date(1702279667000)/",22800,400,680705,15479345400,-200,false,-0.87
"VGS",142733,"/Date(1702279653000)/",22800,1700,680305,15470225400,-200,false,-0.87
"VGS",142731,"/Date(1702279651000)/",22800,100,678605,15431465400,-200,false,-0.87
"VGS",142727,"/Date(1702279647000)/",22800,100,678505,15429185400,-200,false,-0.87
"VGS",142710,"/Date(1702279630000)/",22800,1100,678405,15426905400,-200,false,-0.87
"VGS",142651,"/Date(1702279611000)/",22800,1000,677305,15401825400,-200,false,-0.87
"VGS",142650,"/Date(1702279610000)/",22800,200,676305,15379025400,-200,false,-0.87
"VGS",142647,"/Date(1702279607000)/",22800,100,676105,15374465400,-200,false,-0.87
"VGS",142633,"/Date(1702279593000)/",22800,400,676005,15372185400,-200,false,-0.87
"VGS",142630,"/Date(1702279590000)/",22800,1000,675605,15363065400,-200,false,-0.87
"VGS",142619,"/Date(1702279579000)/",22800,1000,674605,15340265400,-200,false,-0.87
"VGS",142607,"/Date(1702279567000)/",22800,2900,673605,15317465400,-200,true,-0.87
"VGS",142558,"/Date(1702279558000)/",22800,100,670705,15251345400,-200,true,-0.87
"VGS",142550,"/Date(1702279550000)/",22800,5000,670605,15249065400,-200,false,-0.87
"VGS",142547,"/Date(1702279547000)/",22800,1000,665605,15135065400,-200,false,-0.87
"VGS",142545,"/Date(1702279545000)/",22800,100,664605,15112265400,-200,false,-0.87
"VGS",142543,"/Date(1702279543000)/",22800,300,664505,15109985400,-200,false,-0.87
"VGS",142535,"/Date(1702279535000)/",22800,200,664205,15103145400,-200,false,-0.87
"VGS",142533,"/Date(1702279533000)/",22800,5000,664005,15098585400,-200,false,-0.87
"VGS",142504,"/Date(1702279504000)/",22800,30,659005,14984585400,-200,false,-0.87
"VGS",142441,"/Date(1702279481000)/",22800,500,658975,14983904400,-200,false,-0.87
"VGS",142410,"/Date(1702279450000)/",22700,1100,658475,14972504400,-300,true,-1.3
"VGS",142255,"/Date(1702279375000)/",22700,100,657375,14947534400,-300,true,-1.3
"VGS",142049,"/Date(1702279249000)/",22800,3000,657275,14945264400,-200,false,-0.87
"VGS",141938,"/Date(1702279178000)/",22700,1000,654275,14876864400,-300,true,-1.3
"VGS",141911,"/Date(1702279151000)/",22700,500,653275,14854164400,-300,true,-1.3
"VGS",141902,"/Date(1702279142000)/",22800,1000,652775,14842814400,-200,false,-0.87
"VGS",141832,"/Date(1702279112000)/",22800,300,651775,14820014400,-200,false,-0.87
"VGS",141733,"/Date(1702279053000)/",22800,1000,651475,14813174400,-200,false,-0.87
"VGS",141732,"/Date(1702279052000)/",22800,1000,650475,14790374400,-200,false,-0.87
"VGS",141729,"/Date(1702279049000)/",22800,300,649475,14767574400,-200,false,-0.87
"VGS",141659,"/Date(1702279019000)/",22800,200,649175,14760734400,-200,false,-0.87
"VGS",141656,"/Date(1702279016000)/",22800,500,648975,14756174400,-200,false,-0.87
"VGS",141555,"/Date(1702278955000)/",22800,8800,648475,14744774400,-200,false,-0.87
"VGS",141551,"/Date(1702278951000)/",22900,100,639675,14544134400,-100,false,-0.43
"VGS",141527,"/Date(1702278927000)/",22900,1000,639575,14541844400,-100,false,-0.43
"VGS",141442,"/Date(1702278882000)/",22900,1800,638575,14518944400,-100,false,-0.43
"VGS",141425,"/Date(1702278865000)/",22900,500,636775,14477724400,-100,false,-0.43
"VGS",141417,"/Date(1702278857000)/",22900,2000,636275,14466274400,-100,false,-0.43
"VGS",141409,"/Date(1702278849000)/",22800,200,634275,14420474400,-200,true,-0.87
"VGS",141359,"/Date(1702278839000)/",22900,7600,634075,14415914400,-100,false,-0.43
"VGS",141358,"/Date(1702278838000)/",22900,1000,626475,14241874400,-100,false,-0.43
"VGS",141343,"/Date(1702278823000)/",22900,500,625475,14218974400,-100,false,-0.43
"VGS",141244,"/Date(1702278764000)/",22900,500,624975,14207524400,-100,false,-0.43
"VGS",141223,"/Date(1702278743000)/",22900,200,624475,14196074400,-100,false,-0.43
"VGS",141208,"/Date(1702278728000)/",22900,3,624275,14191494400,-100,false,-0.43
"VGS",141053,"/Date(1702278653000)/",22900,25,624272,14191425700,-100,false,-0.43
"VGS",141031,"/Date(1702278631000)/",22900,37,624247,14190853200,-100,false,-0.43
"VGS",140954,"/Date(1702278594000)/",22900,2000,624210,14190005900,-100,false,-0.43
"VGS",140927,"/Date(1702278567000)/",22800,2000,622210,14144205900,-200,false,-0.87
"VGS",140924,"/Date(1702278564000)/",22800,300,620210,14098605900,-200,false,-0.87
"VGS",140856,"/Date(1702278536000)/",22800,100,619910,14091765900,-200,false,-0.87
"VGS",140854,"/Date(1702278534000)/",22800,500,619810,14089485900,-200,false,-0.87
"VGS",140850,"/Date(1702278530000)/",22800,100,619310,14078085900,-200,true,-0.87
"VGS",140848,"/Date(1702278528000)/",22800,1000,619210,14075805900,-200,true,-0.87
"VGS",140729,"/Date(1702278449000)/",22800,200,618210,14053005900,-200,true,-0.87
"VGS",140657,"/Date(1702278417000)/",22800,300,618010,14048445900,-200,true,-0.87
"VGS",140652,"/Date(1702278412000)/",22800,15,617710,14041605900,-200,false,-0.87
"VGS",140642,"/Date(1702278402000)/",22800,600,617695,14041263900,-200,false,-0.87
"VGS",140417,"/Date(1702278257000)/",22800,1000,617095,14027583900,-200,false,-0.87
"VGS",140356,"/Date(1702278236000)/",22800,3300,616095,14004783900,-200,false,-0.87
"VGS",140328,"/Date(1702278208000)/",22800,2000,612795,13929543900,-200,true,-0.87
"VGS",140217,"/Date(1702278137000)/",22800,30,610795,13883943900,-200,true,-0.87
"VGS",140133,"/Date(1702278093000)/",22800,1600,610765,13883259900,-200,false,-0.87
"VGS",140116,"/Date(1702278076000)/",22800,300,609165,13846779900,-200,false,-0.87
"VGS",135952,"/Date(1702277992000)/",22800,200,608865,13839939900,-200,false,-0.87
"VGS",135831,"/Date(1702277911000)/",22800,2800,608665,13835379900,-200,true,-0.87
"VGS",135816,"/Date(1702277896000)/",22800,400,605865,13771539900,-200,true,-0.87
"VGS",135810,"/Date(1702277890000)/",22800,1200,605465,13762419900,-200,true,-0.87
"VGS",135754,"/Date(1702277874000)/",22800,1000,604265,13735059900,-200,true,-0.87
"VGS",135729,"/Date(1702277849000)/",22900,100,603265,13712259900,-100,false,-0.43
"VGS",135641,"/Date(1702277801000)/",22900,100,603165,13709969900,-100,false,-0.43
"VGS",135549,"/Date(1702277749000)/",22900,100,603065,13707679900,-100,false,-0.43
"VGS",135517,"/Date(1702277717000)/",22900,300,602965,13705389900,-100,false,-0.43
"VGS",135417,"/Date(1702277657000)/",22900,1300,602665,13698519900,-100,true,-0.43
