"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPB",144430,"/Date(1702280701000)/",19400,918200,7675600,148478000000,-200,true,-1.02
"VPB",142922,"/Date(1702279793000)/",19350,2000,6757400,130665000000,-250,true,-1.28
"VPB",142922,"/Date(1702279793000)/",19350,98000,6755400,130626000000,-250,true,-1.28
"VPB",142922,"/Date(1702279792000)/",19400,4500,6657400,128730000000,-200,false,-1.02
"VPB",142922,"/Date(1702279792000)/",19400,2000,6652900,128643000000,-200,false,-1.02
"VPB",142922,"/Date(1702279792000)/",19400,2000,6650900,128604000000,-200,false,-1.02
"VPB",142922,"/Date(1702279792000)/",19400,100,6648900,128565000000,-200,false,-1.02
"VPB",142922,"/Date(1702279792000)/",19400,300,6648800,128563000000,-200,false,-1.02
"VPB",142922,"/Date(1702279792000)/",19400,100,6648500,128557000000,-200,false,-1.02
"VPB",142922,"/Date(1702279792000)/",19400,100,6648400,128555000000,-200,false,-1.02
"VPB",142922,"/Date(1702279792000)/",19400,900,6648300,128553000000,-200,false,-1.02
"VPB",142922,"/Date(1702279786000)/",19350,2000,6647400,128536000000,-250,true,-1.28
"VPB",142922,"/Date(1702279786000)/",19350,3000,6645400,128497000000,-250,true,-1.28
"VPB",142900,"/Date(1702279775000)/",19400,1000,6642400,128439000000,-200,false,-1.02
"VPB",142857,"/Date(1702279770000)/",19350,1000,6641400,128420000000,-250,true,-1.28
"VPB",142851,"/Date(1702279766000)/",19350,3000,6640400,128400000000,-250,false,-1.28
"VPB",142847,"/Date(1702279761000)/",19400,2000,6637400,128342000000,-200,false,-1.02
"VPB",142841,"/Date(1702279756000)/",19400,7900,6635400,128303000000,-200,false,-1.02
"VPB",142841,"/Date(1702279755000)/",19300,9000,6627500,128150000000,-300,true,-1.53
"VPB",142841,"/Date(1702279755000)/",19300,2400,6618500,127977000000,-300,true,-1.53
"VPB",142841,"/Date(1702279755000)/",19350,1000,6616100,127930000000,-250,true,-1.28
"VPB",142841,"/Date(1702279755000)/",19350,3000,6615100,127911000000,-250,true,-1.28
"VPB",142841,"/Date(1702279755000)/",19350,400,6612100,127853000000,-250,true,-1.28
"VPB",142841,"/Date(1702279755000)/",19350,10000,6611700,127845000000,-250,true,-1.28
"VPB",142841,"/Date(1702279755000)/",19350,500,6601700,127652000000,-250,true,-1.28
"VPB",142841,"/Date(1702279755000)/",19350,100,6601200,127642000000,-250,true,-1.28
"VPB",142841,"/Date(1702279755000)/",19350,600,6601100,127640000000,-250,true,-1.28
"VPB",142841,"/Date(1702279755000)/",19350,5000,6600500,127628000000,-250,true,-1.28
"VPB",142841,"/Date(1702279755000)/",19350,10000,6595500,127532000000,-250,true,-1.28
"VPB",142841,"/Date(1702279755000)/",19350,200,6585500,127338000000,-250,true,-1.28
"VPB",142841,"/Date(1702279755000)/",19350,36800,6585300,127334000000,-250,true,-1.28
"VPB",142838,"/Date(1702279751000)/",19350,300,6548500,126622000000,-250,true,-1.28
"VPB",142828,"/Date(1702279742000)/",19350,2000,6548200,126616000000,-250,true,-1.28
"VPB",142828,"/Date(1702279741000)/",19400,7900,6546200,126578000000,-200,false,-1.02
