"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HII",142822,"/Date(1702279737000)/",5340,2000,71200,379000000,0,false,0
"HII",142822,"/Date(1702279737000)/",5340,100,69200,369000000,0,false,0
"HII",142822,"/Date(1702279737000)/",5340,800,69100,368000000,0,false,0
"HII",142604,"/Date(1702279599000)/",5310,1000,68300,364000000,-30,true,-0.56
"HII",142604,"/Date(1702279599000)/",5320,5000,67300,358000000,-20,false,-0.37
"HII",141459,"/Date(1702278933000)/",5310,800,62300,332000000,-30,true,-0.56
"HII",135913,"/Date(1702277984000)/",5340,100,61500,328000000,0,false,0
"HII",135217,"/Date(1702277568000)/",5340,100,61400,327000000,0,false,0
"HII",134526,"/Date(1702277155000)/",5320,3400,61300,326000000,-20,false,-0.37
"HII",134513,"/Date(1702277143000)/",5320,500,57900,308000000,-20,false,-0.37
"HII",134453,"/Date(1702277123000)/",5320,500,57400,306000000,-20,false,-0.37
"HII",134058,"/Date(1702276887000)/",5320,2000,56900,303000000,-20,true,-0.37
"HII",134058,"/Date(1702276887000)/",5320,1000,54900,292000000,-20,true,-0.37
"HII",134058,"/Date(1702276887000)/",5320,500,53900,287000000,-20,true,-0.37
"HII",134058,"/Date(1702276887000)/",5320,100,53400,284000000,-20,true,-0.37
"HII",133525,"/Date(1702276555000)/",5340,400,53300,284000000,0,false,0
"HII",132338,"/Date(1702275845000)/",5340,1000,52900,282000000,0,false,0
"HII",110846,"/Date(1702267742000)/",5340,600,51900,276000000,0,false,0
"HII",110846,"/Date(1702267742000)/",5340,1400,51300,273000000,0,false,0
"HII",104808,"/Date(1702266502000)/",5340,100,49900,266000000,0,false,0
"HII",104708,"/Date(1702266440000)/",5340,100,49800,265000000,0,false,0
"HII",104555,"/Date(1702266368000)/",5320,4900,49700,265000000,-20,true,-0.37
"HII",104555,"/Date(1702266368000)/",5320,5000,44800,239000000,-20,true,-0.37
"HII",104555,"/Date(1702266368000)/",5330,2000,39800,212000000,-10,true,-0.19
"HII",104555,"/Date(1702266368000)/",5330,600,37800,201000000,-10,true,-0.19
"HII",104555,"/Date(1702266368000)/",5330,3000,37200,198000000,-10,true,-0.19
"HII",104555,"/Date(1702266368000)/",5330,2000,34200,182000000,-10,true,-0.19
"HII",104555,"/Date(1702266368000)/",5330,2500,32200,172000000,-10,true,-0.19
"HII",101518,"/Date(1702264530000)/",5340,200,29700,158000000,0,false,0
"HII",100019,"/Date(1702263628000)/",5340,500,29500,157000000,0,false,0
"HII",95756,"/Date(1702263485000)/",5340,200,29000,154000000,0,false,0
"HII",95523,"/Date(1702263333000)/",5330,100,28800,153000000,-10,true,-0.19
"HII",95507,"/Date(1702263318000)/",5330,100,28700,153000000,-10,true,-0.19
"HII",95143,"/Date(1702263113000)/",5330,2300,28600,152000000,-10,true,-0.19
"HII",95017,"/Date(1702263027000)/",5340,2000,26300,140000000,0,false,0
"HII",95017,"/Date(1702263027000)/",5340,5000,24300,129000000,0,false,0
"HII",95017,"/Date(1702263027000)/",5340,2300,19300,103000000,0,false,0
"HII",94735,"/Date(1702262863000)/",5350,300,17000,90000000,10,false,0.19
"HII",94522,"/Date(1702262730000)/",5340,2700,16700,89000000,0,true,0
"HII",94522,"/Date(1702262730000)/",5340,2300,14000,74000000,0,true,0
"HII",94042,"/Date(1702262449000)/",5340,200,11700,62000000,0,true,0
"HII",93851,"/Date(1702262338000)/",5360,500,11500,61000000,20,false,0.37
"HII",93502,"/Date(1702262110000)/",5340,500,11000,58000000,0,true,0
"HII",92117,"/Date(1702261282000)/",5350,4000,10500,56000000,10,false,0.19
"HII",92117,"/Date(1702261282000)/",5350,6000,6500,34000000,10,false,0.19
"HII",91842,"/Date(1702261129000)/",5370,400,500,2000000,30,false,0.56
"HII",91455,"/Date(1702260900000)/",5340,100,100,0,0,false,0
