"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVD",144510,"/Date(1702280701000)/",14000,4200,35207,495712100,-200,true,-1.41
"TVD",142853,"/Date(1702279733000)/",14100,1000,31007,436912100,-100,true,-0.7
"TVD",142843,"/Date(1702279723000)/",14100,500,30007,422812100,-100,true,-0.7
"TVD",142828,"/Date(1702279708000)/",14100,500,29507,415762100,-100,true,-0.7
"TVD",142732,"/Date(1702279652000)/",14100,1200,29007,408712100,-100,true,-0.7
"TVD",142728,"/Date(1702279648000)/",14100,800,27807,391792100,-100,false,-0.7
"TVD",142726,"/Date(1702279646000)/",14100,2,27007,380512100,-100,true,-0.7
"TVD",141946,"/Date(1702279185000)/",14100,2000,27005,380483900,-100,true,-0.7
"TVD",141830,"/Date(1702279109000)/",14100,1000,25005,352283900,-100,true,-0.7
"TVD",141207,"/Date(1702278727000)/",14100,300,24005,338183900,-100,true,-0.7
"TVD",135828,"/Date(1702277908000)/",14000,600,23705,333953900,-200,true,-1.41
"TVD",134341,"/Date(1702277021000)/",14000,100,23105,325553900,-200,true,-1.41
"TVD",133041,"/Date(1702276240000)/",14000,3000,23005,324153900,-200,true,-1.41
"TVD",132734,"/Date(1702276054000)/",14000,2000,20005,282153900,-200,true,-1.41
"TVD",131538,"/Date(1702275338000)/",14000,600,18005,254153900,-200,false,-1.41
"TVD",131338,"/Date(1702275218000)/",14000,3,17405,245753900,-200,false,-1.41
"TVD",131329,"/Date(1702275209000)/",14000,34,17402,245712500,-200,false,-1.41
"TVD",131326,"/Date(1702275206000)/",14000,1600,17368,245250100,-200,false,-1.41
"TVD",131308,"/Date(1702275188000)/",14000,18,15768,222850100,-200,true,-1.41
"TVD",131222,"/Date(1702275142000)/",14000,3,15750,222607100,-200,true,-1.41
"TVD",131111,"/Date(1702275071000)/",14000,100,15747,222565400,-200,true,-1.41
"TVD",130011,"/Date(1702274402000)/",14000,2000,15647,221165400,-200,true,-1.41
"TVD",112957,"/Date(1702268997000)/",14100,18,13647,193105400,-100,true,-0.7
"TVD",112010,"/Date(1702268410000)/",14100,400,13629,192853400,-100,true,-0.7
"TVD",111939,"/Date(1702268379000)/",14000,100,13229,187213400,-200,true,-1.41
"TVD",111418,"/Date(1702268058000)/",14100,100,13129,185813400,-100,false,-0.7
"TVD",110639,"/Date(1702267599000)/",14000,2,13029,184403400,-200,true,-1.41
"TVD",104704,"/Date(1702266424000)/",14000,2300,13027,184375400,-200,true,-1.41
"TVD",103350,"/Date(1702265630000)/",14000,300,10727,152175400,-200,true,-1.41
"TVD",103317,"/Date(1702265597000)/",14000,200,10427,147975400,-200,true,-1.41
"TVD",102814,"/Date(1702265294000)/",14000,500,10227,145175400,-200,false,-1.41
"TVD",100506,"/Date(1702263906000)/",13900,100,9727,138175400,-300,true,-2.11
"TVD",100349,"/Date(1702263829000)/",13900,2000,9627,136785400,-300,true,-2.11
"TVD",100000,"/Date(1702263600000)/",14000,1000,7627,108985400,-200,false,-1.41
"TVD",95554,"/Date(1702263354000)/",14000,400,6627,94985400,-200,false,-1.41
"TVD",95206,"/Date(1702263126000)/",14000,300,6227,89385400,-200,true,-1.41
"TVD",95144,"/Date(1702263104000)/",14200,100,5927,85185400,0,true,0
"TVD",93712,"/Date(1702262232000)/",14300,2700,5827,83765400,100,false,0.7
"TVD",93220,"/Date(1702261940000)/",14400,200,3127,45155400,200,false,1.41
"TVD",92623,"/Date(1702261583000)/",14400,700,2927,42275400,200,true,1.41
"TVD",92509,"/Date(1702261509000)/",14400,10,2227,32195400,200,true,1.41
"TVD",92445,"/Date(1702261485000)/",14400,200,2217,32051400,200,true,1.41
"TVD",92328,"/Date(1702261408000)/",14400,100,2017,29171400,200,true,1.41
"TVD",92326,"/Date(1702261406000)/",14400,300,1917,27731400,200,true,1.41
"TVD",92247,"/Date(1702261367000)/",14400,100,1617,23411400,200,true,1.41
"TVD",92210,"/Date(1702261330000)/",14400,17,1517,21971400,200,true,1.41
"TVD",92146,"/Date(1702261306000)/",14400,300,1500,21730000,200,true,1.41
"TVD",91820,"/Date(1702261100000)/",14500,100,1200,17410000,300,true,2.11
"TVD",91748,"/Date(1702261068000)/",14500,100,1100,15960000,300,false,2.11
"TVD",91606,"/Date(1702260966000)/",14600,100,1000,14510000,400,false,2.82
"TVD",91453,"/Date(1702260893000)/",14500,200,900,13050000,300,false,2.11
"TVD",91445,"/Date(1702260885000)/",14500,200,700,10150000,300,false,2.11
"TVD",91435,"/Date(1702260875000)/",14500,100,500,7250000,300,false,2.11
"TVD",91345,"/Date(1702260825000)/",14600,100,400,5800000,400,false,2.82
"TVD",91058,"/Date(1702260658000)/",14600,100,300,4340000,400,false,2.82
"TVD",91046,"/Date(1702260646000)/",14400,100,200,2880000,200,false,1.41
"TVD",90851,"/Date(1702260531000)/",14400,100,100,1440000,200,false,1.41
