"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDP",133205,"/Date(1702276352000)/",29950,2000,101500,3017000000,-50,false,-0.17
"TDP",133136,"/Date(1702276326000)/",29900,4000,99500,2957000000,-100,false,-0.33
"TDP",133038,"/Date(1702276267000)/",29900,5000,95500,2838000000,-100,false,-0.33
"TDP",132832,"/Date(1702276142000)/",29700,500,90500,2688000000,-300,false,-1
"TDP",132600,"/Date(1702275988000)/",29600,5000,90000,2674000000,-400,false,-1.33
"TDP",132538,"/Date(1702275966000)/",29600,10000,85000,2526000000,-400,false,-1.33
"TDP",132502,"/Date(1702275931000)/",29600,15000,75000,2230000000,-400,false,-1.33
"TDP",132411,"/Date(1702275880000)/",29700,20000,60000,1786000000,-300,false,-1
"TDP",132335,"/Date(1702275842000)/",29700,20000,40000,1192000000,-300,false,-1
"TDP",132300,"/Date(1702275809000)/",29900,10000,20000,598000000,-100,false,-0.33
"TDP",132237,"/Date(1702275787000)/",29900,10000,10000,299000000,-100,false,-0.33
