"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNM",143104,"/Date(1702279860000)/",9400,700,9801,92639500,-100,false,-1.05
"HNM",142852,"/Date(1702279740000)/",9400,200,9101,86059500,-100,false,-1.05
"HNM",142346,"/Date(1702279440000)/",9400,1000,8901,84179500,-100,false,-1.05
"HNM",141435,"/Date(1702278900000)/",9400,1100,7901,74779500,-100,false,-1.05
"HNM",134818,"/Date(1702277280000)/",9400,1000,6801,64439500,-100,true,-1.05
"HNM",134321,"/Date(1702276980000)/",9400,2900,5801,55039500,-100,true,-1.05
"HNM",105755,"/Date(1702267080000)/",9500,500,2901,27779500,0,false,0
"HNM",103127,"/Date(1702265460000)/",9500,400,2401,23029500,0,true,0
"HNM",95400,"/Date(1702263240000)/",9600,1,2001,19229500,100,false,1.05
"HNM",95037,"/Date(1702263060000)/",9600,100,2000,19220000,100,false,1.05
"HNM",94010,"/Date(1702262400000)/",9700,100,1900,18260000,200,false,2.11
"HNM",93610,"/Date(1702262160000)/",9700,1200,1800,17290000,200,false,2.11
"HNM",92647,"/Date(1702261620000)/",9500,500,600,5710000,0,true,0
"HNM",92532,"/Date(1702261560000)/",9600,100,100,960000,100,false,1.05
