"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCI",145954,"/Date(1702281600000)/",12700,100,585661,7417320500,-200,false,-1.55
"TCI",145922,"/Date(1702281540000)/",12600,700,585561,7416050500,-300,true,-2.33
"TCI",145903,"/Date(1702281540000)/",12700,500,584861,7407230500,-200,false,-1.55
"TCI",145820,"/Date(1702281480000)/",12700,700,584361,7400880500,-200,false,-1.55
"TCI",145731,"/Date(1702281480000)/",12700,500,583661,7391990500,-200,false,-1.55
"TCI",145235,"/Date(1702281180000)/",12800,100,583161,7385640500,-100,false,-0.78
"TCI",145206,"/Date(1702281120000)/",12700,700,583061,7384360500,-200,false,-1.55
"TCI",145134,"/Date(1702281120000)/",12700,1100,582361,7375470500,-200,true,-1.55
"TCI",144607,"/Date(1702280760000)/",12800,100,581261,7361500500,-100,false,-0.78
"TCI",144523,"/Date(1702280700000)/",12700,100,581161,7360220500,-200,false,-1.55
"TCI",144514,"/Date(1702280700000)/",12800,100,581061,7358950500,-100,false,-0.78
"TCI",144225,"/Date(1702280520000)/",12700,1500,580961,7357670500,-200,true,-1.55
"TCI",144202,"/Date(1702280520000)/",12700,3000,579461,7338620500,-200,true,-1.55
"TCI",143819,"/Date(1702280280000)/",12700,15700,576461,7300520500,-200,true,-1.55
"TCI",143723,"/Date(1702280220000)/",12700,4500,560761,7101130500,-200,false,-1.55
"TCI",143658,"/Date(1702280220000)/",12700,100,556261,7043980500,-200,false,-1.55
"TCI",143444,"/Date(1702280100000)/",12700,1000,556161,7042710500,-200,false,-1.55
"TCI",143334,"/Date(1702280040000)/",12700,10000,555161,7030010500,-200,false,-1.55
"TCI",143257,"/Date(1702279980000)/",12700,5000,545161,6903010500,-200,false,-1.55
"TCI",142939,"/Date(1702279800000)/",12700,1000,540161,6839510500,-200,false,-1.55
"TCI",142931,"/Date(1702279800000)/",12700,300,539161,6826810500,-200,false,-1.55
"TCI",142609,"/Date(1702279560000)/",12700,100,538861,6823000500,-200,false,-1.55
"TCI",142303,"/Date(1702279380000)/",12700,2000,538761,6821730500,-200,false,-1.55
"TCI",141855,"/Date(1702279140000)/",12700,1000,536761,6796330500,-200,false,-1.55
"TCI",141848,"/Date(1702279140000)/",12700,3900,535761,6783630500,-200,false,-1.55
"TCI",141754,"/Date(1702279080000)/",12700,10000,531861,6734100500,-200,false,-1.55
"TCI",141748,"/Date(1702279080000)/",12700,3700,521861,6607100500,-200,false,-1.55
"TCI",141735,"/Date(1702279080000)/",12700,400,518161,6560110500,-200,true,-1.55
"TCI",141601,"/Date(1702278960000)/",12700,1000,517761,6555030500,-200,false,-1.55
"TCI",141515,"/Date(1702278900000)/",12700,1500,516761,6542330500,-200,false,-1.55
"TCI",141348,"/Date(1702278840000)/",12700,5800,515261,6523280500,-200,true,-1.55
"TCI",141346,"/Date(1702278840000)/",12700,1000,509461,6449620500,-200,true,-1.55
"TCI",141326,"/Date(1702278780000)/",12800,4000,508461,6436920500,-100,true,-0.78
"TCI",141316,"/Date(1702278780000)/",12800,500,504461,6385720500,-100,false,-0.78
"TCI",141314,"/Date(1702278780000)/",12800,1000,503961,6379320500,-100,true,-0.78
"TCI",141227,"/Date(1702278720000)/",12800,1500,502961,6366520500,-100,false,-0.78
"TCI",141225,"/Date(1702278720000)/",12800,1000,501461,6347320500,-100,false,-0.78
"TCI",141224,"/Date(1702278720000)/",12800,800,500461,6334520500,-100,false,-0.78
"TCI",141215,"/Date(1702278720000)/",12800,11600,499661,6324280500,-100,false,-0.78
"TCI",141213,"/Date(1702278720000)/",12800,500,488061,6175800500,-100,false,-0.78
"TCI",141051,"/Date(1702278660000)/",12800,400,487561,6169400500,-100,false,-0.78
"TCI",140934,"/Date(1702278600000)/",12800,100,487161,6164280500,-100,false,-0.78
"TCI",140708,"/Date(1702278420000)/",12700,100,487061,6163000500,-200,true,-1.55
"TCI",140646,"/Date(1702278420000)/",12700,100,486961,6161730500,-200,true,-1.55
"TCI",140602,"/Date(1702278360000)/",12700,1,486861,6160460500,-200,true,-1.55
"TCI",140436,"/Date(1702278300000)/",12700,5000,486860,6160447700,-200,false,-1.55
"TCI",140433,"/Date(1702278300000)/",12700,400,481860,6096947700,-200,false,-1.55
"TCI",140424,"/Date(1702278240000)/",12700,100,481460,6091867700,-200,false,-1.55
"TCI",140411,"/Date(1702278240000)/",12700,500,481360,6090597700,-200,false,-1.55
"TCI",140400,"/Date(1702278240000)/",12700,1000,480860,6084247700,-200,false,-1.55
"TCI",140353,"/Date(1702278240000)/",12700,5000,479860,6071547700,-200,false,-1.55
"TCI",140207,"/Date(1702278120000)/",12700,1000,474860,6008047700,-200,false,-1.55
"TCI",140131,"/Date(1702278120000)/",12700,2000,473860,5995347700,-200,false,-1.55
"TCI",135900,"/Date(1702277940000)/",12700,600,471860,5969947700,-200,false,-1.55
"TCI",135840,"/Date(1702277940000)/",12700,5100,471260,5962327700,-200,false,-1.55
"TCI",135438,"/Date(1702277700000)/",12600,300,466160,5897557700,-300,true,-2.33
"TCI",135411,"/Date(1702277640000)/",12700,100,465860,5893777700,-200,false,-1.55
"TCI",135350,"/Date(1702277640000)/",12700,3000,465760,5892507700,-200,false,-1.55
"TCI",135346,"/Date(1702277640000)/",12700,200,462760,5854407700,-200,false,-1.55
"TCI",135322,"/Date(1702277580000)/",12700,1000,462560,5851867700,-200,false,-1.55
"TCI",135228,"/Date(1702277520000)/",12700,1100,461560,5839167700,-200,false,-1.55
"TCI",135120,"/Date(1702277460000)/",12700,8000,460460,5825197700,-200,false,-1.55
"TCI",135054,"/Date(1702277460000)/",12700,3000,452460,5723597700,-200,false,-1.55
"TCI",134912,"/Date(1702277340000)/",12600,2700,449460,5685497700,-300,true,-2.33
"TCI",134911,"/Date(1702277340000)/",12600,2000,446760,5651477700,-300,false,-2.33
"TCI",134859,"/Date(1702277340000)/",12600,1000,444760,5626277700,-300,false,-2.33
"TCI",134421,"/Date(1702277040000)/",12500,900,443760,5613677700,-400,false,-3.1
"TCI",134405,"/Date(1702277040000)/",12500,7600,442860,5602427700,-400,false,-3.1
"TCI",134037,"/Date(1702276860000)/",12500,5000,435260,5507427700,-400,true,-3.1
"TCI",133430,"/Date(1702276500000)/",12500,5000,430260,5444927700,-400,true,-3.1
"TCI",133348,"/Date(1702276440000)/",12500,3000,425260,5382427700,-400,true,-3.1
"TCI",133231,"/Date(1702276380000)/",12500,1000,422260,5344927700,-400,true,-3.1
"TCI",133221,"/Date(1702276320000)/",12500,2400,421260,5332427700,-400,true,-3.1
"TCI",133157,"/Date(1702276320000)/",12500,1500,418860,5302427700,-400,true,-3.1
"TCI",132930,"/Date(1702276200000)/",12500,30000,417360,5283677700,-400,true,-3.1
"TCI",132912,"/Date(1702276140000)/",12600,100,387360,4908677700,-300,false,-2.33
"TCI",132839,"/Date(1702276140000)/",12600,300,387260,4907417700,-300,false,-2.33
"TCI",132837,"/Date(1702276140000)/",12600,500,386960,4903637700,-300,false,-2.33
"TCI",132721,"/Date(1702276020000)/",12600,200,386460,4897337700,-300,false,-2.33
"TCI",132701,"/Date(1702276020000)/",12600,1000,386260,4894817700,-300,false,-2.33
"TCI",132456,"/Date(1702275900000)/",12600,3200,385260,4882217700,-300,false,-2.33
"TCI",132440,"/Date(1702275900000)/",12600,3900,382060,4841897700,-300,true,-2.33
"TCI",132259,"/Date(1702275780000)/",12600,1000,378160,4792757700,-300,true,-2.33
"TCI",132246,"/Date(1702275780000)/",12600,1000,377160,4780157700,-300,true,-2.33
"TCI",132040,"/Date(1702275660000)/",12600,2000,376160,4767557700,-300,true,-2.33
"TCI",131746,"/Date(1702275480000)/",12600,5000,374160,4742357700,-300,false,-2.33
"TCI",131734,"/Date(1702275480000)/",12600,300,369160,4679357700,-300,false,-2.33
"TCI",131638,"/Date(1702275420000)/",12600,2000,368860,4675577700,-300,false,-2.33
"TCI",131614,"/Date(1702275360000)/",12600,1000,366860,4650377700,-300,false,-2.33
"TCI",131602,"/Date(1702275360000)/",12600,1000,365860,4637777700,-300,false,-2.33
"TCI",131543,"/Date(1702275360000)/",12600,2000,364860,4625177700,-300,false,-2.33
"TCI",131531,"/Date(1702275360000)/",12600,3000,362860,4599977700,-300,false,-2.33
"TCI",131504,"/Date(1702275300000)/",12600,200,359860,4562177700,-300,false,-2.33
"TCI",131442,"/Date(1702275300000)/",12600,400,359660,4559657700,-300,false,-2.33
"TCI",131437,"/Date(1702275300000)/",12600,500,359260,4554617700,-300,false,-2.33
"TCI",131334,"/Date(1702275240000)/",12600,800,358760,4548317700,-300,false,-2.33
"TCI",131230,"/Date(1702275180000)/",12600,100,357960,4538237700,-300,false,-2.33
"TCI",131122,"/Date(1702275060000)/",12600,10000,357860,4536977700,-300,false,-2.33
"TCI",131021,"/Date(1702275000000)/",12500,200,347860,4410977700,-400,true,-3.1
"TCI",130917,"/Date(1702274940000)/",12500,5900,347660,4408477700,-400,true,-3.1
"TCI",130858,"/Date(1702274940000)/",12500,1400,341760,4334727700,-400,true,-3.1
"TCI",130853,"/Date(1702274940000)/",12500,100,340360,4317227700,-400,true,-3.1
"TCI",130834,"/Date(1702274940000)/",12500,3500,340260,4315977700,-400,true,-3.1
"TCI",130832,"/Date(1702274940000)/",12600,300,336760,4272227700,-300,false,-2.33
"TCI",130824,"/Date(1702274880000)/",12600,1400,336460,4268447700,-300,false,-2.33
"TCI",130807,"/Date(1702274880000)/",12500,300,335060,4250807700,-400,true,-3.1
"TCI",130715,"/Date(1702274820000)/",12500,100,334760,4247057700,-400,true,-3.1
"TCI",130655,"/Date(1702274820000)/",12600,100,334660,4245807700,-300,false,-2.33
"TCI",130236,"/Date(1702274580000)/",12600,15800,334560,4244547700,-300,true,-2.33
"TCI",130222,"/Date(1702274520000)/",12600,100,318760,4045467700,-300,true,-2.33
"TCI",130146,"/Date(1702274520000)/",12600,1400,318660,4044207700,-300,true,-2.33
"TCI",130138,"/Date(1702274520000)/",12600,2000,317260,4026567700,-300,true,-2.33
"TCI",130025,"/Date(1702274400000)/",12600,700,315260,4001367700,-300,true,-2.33
"TCI",130019,"/Date(1702274400000)/",12600,2005,314560,3992547700,-300,true,-2.33
"TCI",112946,"/Date(1702269000000)/",12600,2000,312555,3967282700,-300,true,-2.33
"TCI",112822,"/Date(1702268880000)/",12600,2000,310555,3942082700,-300,true,-2.33
"TCI",112221,"/Date(1702268520000)/",12700,800,308555,3916882700,-200,false,-1.55
"TCI",112207,"/Date(1702268520000)/",12600,700,307755,3906722700,-300,true,-2.33
"TCI",112159,"/Date(1702268520000)/",12600,6000,307055,3897902700,-300,false,-2.33
"TCI",112148,"/Date(1702268520000)/",12600,1000,301055,3822302700,-300,false,-2.33
"TCI",112109,"/Date(1702268460000)/",12600,200,300055,3809702700,-300,false,-2.33
"TCI",111426,"/Date(1702268040000)/",12500,5000,299855,3807182700,-400,true,-3.1
"TCI",111218,"/Date(1702267920000)/",12600,100,294855,3744682700,-300,false,-2.33
"TCI",111151,"/Date(1702267920000)/",12600,100,294755,3743422700,-300,false,-2.33
"TCI",111149,"/Date(1702267920000)/",12600,1000,294655,3742162700,-300,false,-2.33
"TCI",111114,"/Date(1702267860000)/",12600,500,293655,3729562700,-300,false,-2.33
"TCI",110948,"/Date(1702267800000)/",12600,400,293155,3723262700,-300,false,-2.33
"TCI",110918,"/Date(1702267740000)/",12600,200,292755,3718222700,-300,false,-2.33
"TCI",110907,"/Date(1702267740000)/",12600,1000,292555,3715702700,-300,false,-2.33
"TCI",110836,"/Date(1702267740000)/",12600,1000,291555,3703102700,-300,false,-2.33
"TCI",110805,"/Date(1702267680000)/",12600,100,290555,3690502700,-300,false,-2.33
"TCI",110802,"/Date(1702267680000)/",12600,20000,290455,3689242700,-300,false,-2.33
"TCI",110531,"/Date(1702267560000)/",12500,1000,270455,3437242700,-400,true,-3.1
"TCI",110250,"/Date(1702267380000)/",12600,3800,269455,3424742700,-300,false,-2.33
"TCI",105726,"/Date(1702267020000)/",12600,1000,265655,3376862700,-300,false,-2.33
"TCI",105558,"/Date(1702266960000)/",12600,900,264655,3364262700,-300,false,-2.33
"TCI",105555,"/Date(1702266960000)/",12600,4700,263755,3352922700,-300,false,-2.33
"TCI",105441,"/Date(1702266900000)/",12500,37000,259055,3293702700,-400,true,-3.1
"TCI",105425,"/Date(1702266840000)/",12600,200,222055,2831122700,-300,false,-2.33
"TCI",105246,"/Date(1702266780000)/",12500,7100,221855,2828602700,-400,true,-3.1
"TCI",105245,"/Date(1702266780000)/",12500,33000,214755,2739852700,-400,true,-3.1
"TCI",105221,"/Date(1702266720000)/",12700,800,181755,2324082700,-200,false,-1.55
"TCI",104745,"/Date(1702266480000)/",12700,100,180955,2313922700,-200,false,-1.55
"TCI",104711,"/Date(1702266420000)/",12700,1,180855,2312652700,-200,false,-1.55
"TCI",104659,"/Date(1702266420000)/",12700,1000,180854,2312639900,-200,false,-1.55
"TCI",104616,"/Date(1702266360000)/",12700,200,179854,2299939900,-200,false,-1.55
"TCI",104525,"/Date(1702266300000)/",12700,10000,179654,2297399900,-200,false,-1.55
"TCI",104515,"/Date(1702266300000)/",12700,2000,169654,2170399900,-200,false,-1.55
"TCI",104458,"/Date(1702266300000)/",12700,2200,167654,2144999900,-200,false,-1.55
"TCI",104435,"/Date(1702266300000)/",12700,300,165454,2117059900,-200,false,-1.55
"TCI",104339,"/Date(1702266240000)/",12700,200,165154,2113249900,-200,false,-1.55
"TCI",103444,"/Date(1702265700000)/",12600,8300,164954,2110709900,-300,true,-2.33
"TCI",103443,"/Date(1702265700000)/",12600,500,156654,2006129900,-300,true,-2.33
"TCI",103442,"/Date(1702265700000)/",12600,3000,156154,1999829900,-300,true,-2.33
"TCI",103136,"/Date(1702265520000)/",12700,900,153154,1962029900,-200,false,-1.55
"TCI",102836,"/Date(1702265340000)/",12700,400,152254,1950599900,-200,false,-1.55
"TCI",102748,"/Date(1702265280000)/",12700,18000,151854,1945519900,-200,true,-1.55
"TCI",102645,"/Date(1702265220000)/",12700,1000,133854,1716919900,-200,true,-1.55
"TCI",102330,"/Date(1702265040000)/",12700,368,132854,1704219900,-200,true,-1.55
"TCI",102232,"/Date(1702264980000)/",12700,500,132486,1699525900,-200,true,-1.55
"TCI",102135,"/Date(1702264920000)/",12700,500,131986,1693175900,-200,true,-1.55
"TCI",102016,"/Date(1702264800000)/",12700,500,131486,1686825900,-200,true,-1.55
"TCI",102003,"/Date(1702264800000)/",12700,100,130986,1680475900,-200,true,-1.55
"TCI",101919,"/Date(1702264740000)/",12700,500,130886,1679205900,-200,true,-1.55
"TCI",101535,"/Date(1702264560000)/",12800,300,130386,1672855900,-100,false,-0.78
"TCI",101450,"/Date(1702264500000)/",12800,200,130086,1669015900,-100,false,-0.78
"TCI",100720,"/Date(1702264020000)/",12700,100,129886,1666455900,-200,true,-1.55
"TCI",100651,"/Date(1702264020000)/",12700,1000,129786,1665185900,-200,true,-1.55
"TCI",100643,"/Date(1702264020000)/",12700,1000,128786,1652485900,-200,true,-1.55
"TCI",100616,"/Date(1702263960000)/",12700,1400,127786,1639785900,-200,true,-1.55
"TCI",100054,"/Date(1702263660000)/",12800,500,126386,1622005900,-100,false,-0.78
"TCI",100026,"/Date(1702263600000)/",12800,400,125886,1615605900,-100,false,-0.78
"TCI",95655,"/Date(1702263420000)/",12700,8000,125486,1610485900,-200,true,-1.55
"TCI",95554,"/Date(1702263360000)/",12700,16200,117486,1508885900,-200,true,-1.55
"TCI",95537,"/Date(1702263360000)/",12800,5000,101286,1303145900,-100,false,-0.78
"TCI",95151,"/Date(1702263120000)/",12800,28800,96286,1239145900,-100,false,-0.78
"TCI",94935,"/Date(1702263000000)/",12900,100,67486,870505900,0,false,0
"TCI",94859,"/Date(1702262940000)/",12800,1100,67386,869215900,-100,true,-0.78
"TCI",94725,"/Date(1702262820000)/",12800,1000,66286,855135900,-100,true,-0.78
"TCI",94653,"/Date(1702262820000)/",12800,2100,65286,842335900,-100,true,-0.78
"TCI",94305,"/Date(1702262580000)/",12800,7500,63186,815455900,-100,true,-0.78
"TCI",94046,"/Date(1702262460000)/",12900,2500,55686,719455900,0,true,0
"TCI",94027,"/Date(1702262400000)/",12900,400,53186,687205900,0,true,0
"TCI",94001,"/Date(1702262400000)/",12900,500,52786,682045900,0,true,0
"TCI",93953,"/Date(1702262400000)/",12900,1200,52286,675595900,0,true,0
"TCI",93913,"/Date(1702262340000)/",12900,5000,51086,660115900,0,true,0
"TCI",93806,"/Date(1702262280000)/",12900,600,46086,595615900,0,true,0
"TCI",93719,"/Date(1702262220000)/",12900,200,45486,587875900,0,true,0
"TCI",93529,"/Date(1702262100000)/",12900,5000,45286,585295900,0,true,0
"TCI",93454,"/Date(1702262100000)/",12900,20000,40286,520795900,0,true,0
"TCI",93025,"/Date(1702261800000)/",12900,500,20286,262795900,0,true,0
"TCI",92952,"/Date(1702261800000)/",12900,1000,19786,256345900,0,true,0
"TCI",92943,"/Date(1702261800000)/",12900,500,18786,243445900,0,true,0
"TCI",92844,"/Date(1702261740000)/",13000,100,18286,236995900,100,false,0.78
"TCI",92842,"/Date(1702261740000)/",13000,10000,18186,235695900,100,false,0.78
"TCI",92527,"/Date(1702261500000)/",13000,10,8186,105695900,100,false,0.78
"TCI",92349,"/Date(1702261440000)/",13000,20,8176,105565900,100,false,0.78
"TCI",92344,"/Date(1702261440000)/",13000,500,8156,105305900,100,false,0.78
"TCI",92313,"/Date(1702261380000)/",13000,600,7656,98805900,100,false,0.78
"TCI",92242,"/Date(1702261380000)/",12900,2000,7056,91005900,0,true,0
"TCI",92132,"/Date(1702261320000)/",12900,55,5056,65205900,0,true,0
"TCI",91914,"/Date(1702261140000)/",12900,300,5001,64512900,0,true,0
"TCI",91609,"/Date(1702260960000)/",12900,2000,4701,60642900,0,true,0
"TCI",91541,"/Date(1702260960000)/",12900,200,2701,34842900,0,true,0
"TCI",91532,"/Date(1702260960000)/",12900,501,2501,32262900,0,true,0
"TCI",91411,"/Date(1702260840000)/",12900,1900,2000,25800000,0,true,0
"TCI",91328,"/Date(1702260780000)/",12900,100,100,1290000,0,true,0
