"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVB",144430,"/Date(1702280701000)/",5200,8000,117600,608000000,10,false,0.19
"TVB",142841,"/Date(1702279756000)/",5190,500,109600,567000000,0,false,0
"TVB",142841,"/Date(1702279754000)/",5190,400,109100,564000000,0,false,0
"TVB",142652,"/Date(1702279646000)/",5180,500,108700,562000000,-10,true,-0.19
"TVB",142532,"/Date(1702279565000)/",5190,100,108200,559000000,0,true,0
"TVB",142447,"/Date(1702279522000)/",5190,400,108100,559000000,0,false,0
"TVB",142308,"/Date(1702279423000)/",5190,700,107700,557000000,0,false,0
"TVB",142103,"/Date(1702279297000)/",5180,700,107000,553000000,-10,true,-0.19
"TVB",141911,"/Date(1702279185000)/",5180,100,106300,550000000,-10,true,-0.19
"TVB",141836,"/Date(1702279149000)/",5190,400,106200,549000000,0,false,0
"TVB",141820,"/Date(1702279135000)/",5190,900,105800,547000000,0,true,0
"TVB",141817,"/Date(1702279131000)/",5190,100,104900,542000000,0,true,0
"TVB",141751,"/Date(1702279104000)/",5190,600,104800,542000000,0,true,0
"TVB",141352,"/Date(1702278864000)/",5200,600,104200,539000000,10,false,0.19
"TVB",141352,"/Date(1702278864000)/",5200,1000,103600,536000000,10,false,0.19
"TVB",141257,"/Date(1702278809000)/",5200,4000,102600,530000000,10,false,0.19
"TVB",141257,"/Date(1702278809000)/",5200,1000,98600,510000000,10,false,0.19
"TVB",141229,"/Date(1702278780000)/",5200,900,97600,504000000,10,false,0.19
"TVB",141229,"/Date(1702278780000)/",5200,1700,96700,500000000,10,false,0.19
"TVB",141229,"/Date(1702278780000)/",5200,1000,95000,491000000,10,false,0.19
"TVB",141229,"/Date(1702278780000)/",5200,500,94000,486000000,10,false,0.19
"TVB",141229,"/Date(1702278780000)/",5200,900,93500,483000000,10,false,0.19
"TVB",141017,"/Date(1702278650000)/",5200,100,92600,478000000,10,false,0.19
"TVB",140511,"/Date(1702278342000)/",5190,300,92500,478000000,0,false,0
"TVB",140511,"/Date(1702278342000)/",5190,200,92200,476000000,0,false,0
"TVB",140455,"/Date(1702278327000)/",5180,2400,92000,475000000,-10,false,-0.19
"TVB",140240,"/Date(1702278191000)/",5160,100,89600,463000000,-30,true,-0.58
"TVB",135636,"/Date(1702277829000)/",5150,8000,89500,462000000,-40,false,-0.77
"TVB",135630,"/Date(1702277820000)/",5140,1600,81500,421000000,-50,true,-0.96
"TVB",135630,"/Date(1702277820000)/",5140,100,79900,413000000,-50,true,-0.96
"TVB",135630,"/Date(1702277820000)/",5140,300,79800,412000000,-50,true,-0.96
"TVB",135630,"/Date(1702277820000)/",5140,2000,79500,411000000,-50,true,-0.96
"TVB",135630,"/Date(1702277820000)/",5140,500,77500,401000000,-50,true,-0.96
"TVB",135630,"/Date(1702277820000)/",5140,100,77000,398000000,-50,true,-0.96
"TVB",135630,"/Date(1702277820000)/",5140,400,76900,397000000,-50,true,-0.96
"TVB",135604,"/Date(1702277797000)/",5150,2000,76500,395000000,-40,false,-0.77
"TVB",135409,"/Date(1702277680000)/",5150,2000,74500,385000000,-40,false,-0.77
"TVB",135403,"/Date(1702277675000)/",5150,5000,72500,375000000,-40,false,-0.77
"TVB",135350,"/Date(1702277662000)/",5150,2000,67500,349000000,-40,false,-0.77
"TVB",135350,"/Date(1702277662000)/",5150,100,65500,339000000,-40,false,-0.77
"TVB",135350,"/Date(1702277662000)/",5160,200,65400,338000000,-30,false,-0.58
"TVB",135350,"/Date(1702277662000)/",5170,700,65200,337000000,-20,false,-0.39
"TVB",135227,"/Date(1702277579000)/",5180,1000,64500,334000000,-10,false,-0.19
"TVB",135123,"/Date(1702277514000)/",5180,1000,63500,328000000,-10,false,-0.19
"TVB",135101,"/Date(1702277491000)/",5170,300,62500,323000000,-20,true,-0.39
"TVB",135101,"/Date(1702277490000)/",5170,1000,62200,322000000,-20,true,-0.39
"TVB",135048,"/Date(1702277477000)/",5170,1700,61200,316000000,-20,false,-0.39
"TVB",135048,"/Date(1702277477000)/",5170,300,59500,308000000,-20,false,-0.39
"TVB",135044,"/Date(1702277474000)/",5160,100,59200,306000000,-30,true,-0.58
"TVB",135032,"/Date(1702277464000)/",5150,100,59100,306000000,-40,true,-0.77
"TVB",135032,"/Date(1702277464000)/",5150,100,59000,305000000,-40,true,-0.77
"TVB",134836,"/Date(1702277348000)/",5140,1600,58900,305000000,-50,true,-0.96
"TVB",134836,"/Date(1702277348000)/",5140,100,57300,296000000,-50,true,-0.96
"TVB",134836,"/Date(1702277348000)/",5150,100,57200,296000000,-40,true,-0.77
"TVB",134836,"/Date(1702277348000)/",5150,300,57100,295000000,-40,true,-0.77
"TVB",134836,"/Date(1702277348000)/",5160,900,56800,294000000,-30,true,-0.58
"TVB",134829,"/Date(1702277341000)/",5160,100,55900,289000000,-30,false,-0.58
"TVB",134725,"/Date(1702277276000)/",5150,200,55800,289000000,-40,true,-0.77
"TVB",134725,"/Date(1702277276000)/",5160,100,55600,288000000,-30,false,-0.58
"TVB",134725,"/Date(1702277276000)/",5160,500,55500,287000000,-30,false,-0.58
"TVB",134614,"/Date(1702277203000)/",5160,500,55000,285000000,-30,true,-0.58
"TVB",134614,"/Date(1702277203000)/",5160,1500,54500,282000000,-30,true,-0.58
"TVB",133832,"/Date(1702276742000)/",5170,100,53000,274000000,-20,false,-0.39
