"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNT",144430,"/Date(1702280701000)/",4760,8000,201000,952000000,10,false,0.21
"TNT",142809,"/Date(1702279723000)/",4750,1000,193000,914000000,0,false,0
"TNT",142614,"/Date(1702279608000)/",4720,100,192000,909000000,-30,true,-0.63
"TNT",142444,"/Date(1702279518000)/",4720,1400,191900,909000000,-30,true,-0.63
"TNT",142444,"/Date(1702279518000)/",4720,600,190500,902000000,-30,true,-0.63
"TNT",142418,"/Date(1702279494000)/",4720,100,189900,899000000,-30,true,-0.63
"TNT",142324,"/Date(1702279438000)/",4740,300,189800,899000000,-10,false,-0.21
"TNT",141443,"/Date(1702278915000)/",4750,100,189500,898000000,0,false,0
"TNT",141254,"/Date(1702278809000)/",4750,500,189400,897000000,0,true,0
"TNT",141235,"/Date(1702278789000)/",4750,3000,188900,895000000,0,true,0
"TNT",141206,"/Date(1702278760000)/",4750,400,185900,880000000,0,true,0
"TNT",141140,"/Date(1702278735000)/",4760,300,185500,879000000,10,false,0.21
"TNT",141021,"/Date(1702278654000)/",4760,200,185200,877000000,10,false,0.21
"TNT",140955,"/Date(1702278627000)/",4750,1000,185000,876000000,0,false,0
"TNT",140955,"/Date(1702278627000)/",4750,100,184000,871000000,0,false,0
"TNT",140917,"/Date(1702278590000)/",4740,1200,183900,871000000,-10,false,-0.21
"TNT",140904,"/Date(1702278577000)/",4740,1000,182700,865000000,-10,false,-0.21
"TNT",140829,"/Date(1702278542000)/",4740,3000,181700,861000000,-10,false,-0.21
"TNT",140624,"/Date(1702278417000)/",4740,1000,178700,846000000,-10,true,-0.21
"TNT",135903,"/Date(1702277974000)/",4740,2000,177700,842000000,-10,true,-0.21
"TNT",135727,"/Date(1702277879000)/",4750,300,175700,832000000,0,false,0
"TNT",135727,"/Date(1702277879000)/",4750,3000,175400,831000000,0,false,0
"TNT",135727,"/Date(1702277879000)/",4750,1100,172400,816000000,0,false,0
"TNT",135201,"/Date(1702277552000)/",4750,900,171300,811000000,0,false,0
"TNT",135201,"/Date(1702277552000)/",4740,2100,170400,807000000,-10,false,-0.21
"TNT",135048,"/Date(1702277479000)/",4720,300,168300,797000000,-30,false,-0.63
"TNT",134956,"/Date(1702277428000)/",4720,100,168000,796000000,-30,false,-0.63
"TNT",134943,"/Date(1702277416000)/",4710,300,167900,795000000,-40,true,-0.84
"TNT",134943,"/Date(1702277416000)/",4710,1700,167600,794000000,-40,true,-0.84
"TNT",134911,"/Date(1702277383000)/",4720,100,165900,786000000,-30,false,-0.63
"TNT",134516,"/Date(1702277145000)/",4710,300,165800,785000000,-40,false,-0.84
"TNT",134437,"/Date(1702277106000)/",4710,100,165500,784000000,-40,false,-0.84
"TNT",134402,"/Date(1702277071000)/",4710,100,165400,783000000,-40,false,-0.84
"TNT",134225,"/Date(1702276973000)/",4700,300,165300,783000000,-50,true,-1.05
"TNT",134218,"/Date(1702276968000)/",4700,5000,165000,781000000,-50,true,-1.05
"TNT",134159,"/Date(1702276949000)/",4700,5000,160000,758000000,-50,true,-1.05
"TNT",134117,"/Date(1702276906000)/",4700,100,155000,734000000,-50,true,-1.05
"TNT",134022,"/Date(1702276851000)/",4710,1200,154900,734000000,-40,false,-0.84
"TNT",134003,"/Date(1702276832000)/",4710,500,153700,728000000,-40,true,-0.84
"TNT",134003,"/Date(1702276832000)/",4710,100,153200,726000000,-40,true,-0.84
"TNT",133816,"/Date(1702276726000)/",4710,2900,153100,725000000,-40,true,-0.84
"TNT",133816,"/Date(1702276726000)/",4710,200,150200,712000000,-40,true,-0.84
"TNT",133816,"/Date(1702276726000)/",4710,1000,150000,711000000,-40,true,-0.84
"TNT",133522,"/Date(1702276551000)/",4710,900,149000,706000000,-40,true,-0.84
"TNT",133414,"/Date(1702276484000)/",4710,1100,148100,702000000,-40,true,-0.84
"TNT",133414,"/Date(1702276484000)/",4710,100,147000,697000000,-40,true,-0.84
"TNT",133414,"/Date(1702276484000)/",4710,100,146900,696000000,-40,true,-0.84
"TNT",133405,"/Date(1702276474000)/",4720,100,146800,696000000,-30,false,-0.63
"TNT",133332,"/Date(1702276441000)/",4710,400,146700,695000000,-40,true,-0.84
"TNT",133332,"/Date(1702276441000)/",4710,300,146300,693000000,-40,true,-0.84
"TNT",133250,"/Date(1702276398000)/",4710,1300,146000,692000000,-40,true,-0.84
