"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTL",144430,"/Date(1702280701000)/",31000,54300,559300,17249000000,500,false,1.64
"NTL",142922,"/Date(1702279789000)/",31000,200,505000,15566000000,500,false,1.64
"NTL",142854,"/Date(1702279766000)/",31000,200,504800,15560000000,500,false,1.64
"NTL",142834,"/Date(1702279749000)/",31000,4500,504600,15554000000,500,false,1.64
"NTL",142815,"/Date(1702279728000)/",31000,100,500100,15414000000,500,false,1.64
"NTL",142753,"/Date(1702279706000)/",31000,100,500000,15411000000,500,false,1.64
"NTL",142743,"/Date(1702279697000)/",31000,500,499900,15408000000,500,false,1.64
"NTL",142633,"/Date(1702279628000)/",31000,2500,499400,15393000000,500,false,1.64
"NTL",142633,"/Date(1702279628000)/",30950,1500,496900,15315000000,450,false,1.48
"NTL",142516,"/Date(1702279550000)/",30950,500,495400,15269000000,450,false,1.48
"NTL",142431,"/Date(1702279507000)/",30950,200,494900,15253000000,450,false,1.48
"NTL",142421,"/Date(1702279495000)/",30950,1000,494700,15247000000,450,false,1.48
"NTL",142405,"/Date(1702279481000)/",30950,500,493700,15216000000,450,false,1.48
"NTL",142356,"/Date(1702279469000)/",30950,200,493200,15201000000,450,false,1.48
"NTL",142353,"/Date(1702279467000)/",30950,100,493000,15194000000,450,false,1.48
"NTL",142353,"/Date(1702279467000)/",30950,100,492900,15191000000,450,false,1.48
"NTL",142353,"/Date(1702279467000)/",30950,800,492800,15188000000,450,false,1.48
"NTL",142353,"/Date(1702279467000)/",30950,2100,492000,15163000000,450,false,1.48
"NTL",142346,"/Date(1702279460000)/",30950,1000,489900,15098000000,450,true,1.48
"NTL",142324,"/Date(1702279437000)/",30950,1900,488900,15067000000,450,true,1.48
"NTL",142324,"/Date(1702279437000)/",30950,100,487000,15009000000,450,true,1.48
"NTL",142201,"/Date(1702279355000)/",30950,100,486900,15006000000,450,true,1.48
"NTL",142116,"/Date(1702279308000)/",31000,800,486800,15002000000,500,false,1.64
"NTL",142057,"/Date(1702279291000)/",31000,1000,486000,14978000000,500,false,1.64
"NTL",142044,"/Date(1702279278000)/",31000,11000,485000,14947000000,500,false,1.64
"NTL",142044,"/Date(1702279278000)/",31000,500,474000,14606000000,500,false,1.64
"NTL",142006,"/Date(1702279241000)/",30950,300,473500,14590000000,450,true,1.48
"NTL",142006,"/Date(1702279241000)/",30950,300,473200,14581000000,450,true,1.48
"NTL",141830,"/Date(1702279144000)/",30950,1700,472900,14572000000,450,true,1.48
"NTL",141804,"/Date(1702279116000)/",30950,3300,471200,14519000000,450,false,1.48
"NTL",141804,"/Date(1702279116000)/",30950,100,467900,14417000000,450,false,1.48
"NTL",141508,"/Date(1702278941000)/",30950,400,467800,14414000000,450,true,1.48
"NTL",141508,"/Date(1702278941000)/",30950,5100,467400,14401000000,450,true,1.48
"NTL",141508,"/Date(1702278941000)/",30950,1100,462300,14244000000,450,true,1.48
"NTL",141456,"/Date(1702278929000)/",30950,100,461200,14209000000,450,false,1.48
"NTL",141437,"/Date(1702278911000)/",30950,2800,461100,14206000000,450,false,1.48
"NTL",141437,"/Date(1702278911000)/",30950,1500,458300,14120000000,450,false,1.48
"NTL",141345,"/Date(1702278859000)/",30950,1000,456800,14073000000,450,false,1.48
"NTL",141320,"/Date(1702278833000)/",30950,500,455800,14042000000,450,false,1.48
"NTL",141320,"/Date(1702278833000)/",30950,1500,455300,14027000000,450,false,1.48
"NTL",141245,"/Date(1702278796000)/",30900,400,453800,13980000000,400,true,1.31
"NTL",141118,"/Date(1702278712000)/",30950,500,453400,13968000000,450,false,1.48
"NTL",141118,"/Date(1702278712000)/",30950,500,452900,13953000000,450,false,1.48
"NTL",141102,"/Date(1702278694000)/",30950,1000,452400,13937000000,450,false,1.48
"NTL",141021,"/Date(1702278652000)/",30950,3000,451400,13906000000,450,false,1.48
"NTL",141008,"/Date(1702278640000)/",30950,500,448400,13813000000,450,false,1.48
"NTL",140949,"/Date(1702278621000)/",30900,300,447900,13798000000,400,false,1.31
"NTL",140949,"/Date(1702278621000)/",30900,2000,447600,13789000000,400,false,1.31
"NTL",140949,"/Date(1702278621000)/",30900,100,445600,13727000000,400,false,1.31
"NTL",140634,"/Date(1702278425000)/",30850,100,445500,13724000000,350,true,1.15
"NTL",140634,"/Date(1702278425000)/",30850,200,445400,13721000000,350,true,1.15
"NTL",140634,"/Date(1702278425000)/",30850,700,445200,13714000000,350,true,1.15
"NTL",140511,"/Date(1702278344000)/",30850,300,444500,13693000000,350,false,1.15
"NTL",140507,"/Date(1702278340000)/",30850,600,444200,13684000000,350,false,1.15
"NTL",140504,"/Date(1702278338000)/",30850,100,443600,13665000000,350,false,1.15
"NTL",140455,"/Date(1702278328000)/",30900,100,443500,13662000000,400,false,1.31
"NTL",140455,"/Date(1702278328000)/",30900,500,443400,13659000000,400,false,1.31
"NTL",140455,"/Date(1702278328000)/",30900,600,442900,13643000000,400,false,1.31
"NTL",140455,"/Date(1702278328000)/",30850,900,442300,13625000000,350,false,1.15
"NTL",140410,"/Date(1702278282000)/",30850,100,441400,13597000000,350,true,1.15
"NTL",140319,"/Date(1702278230000)/",30850,100,441300,13594000000,350,true,1.15
"NTL",140205,"/Date(1702278157000)/",30850,700,441200,13591000000,350,true,1.15
"NTL",140042,"/Date(1702278075000)/",30850,4300,440500,13569000000,350,false,1.15
"NTL",140033,"/Date(1702278063000)/",30850,200,436200,13437000000,350,false,1.15
"NTL",135942,"/Date(1702278014000)/",30850,500,436000,13431000000,350,true,1.15
"NTL",135913,"/Date(1702277984000)/",30800,900,435500,13415000000,300,true,0.98
"NTL",135913,"/Date(1702277984000)/",30800,100,434600,13387000000,300,true,0.98
"NTL",135913,"/Date(1702277984000)/",30850,1000,434500,13384000000,350,true,1.15
"NTL",135913,"/Date(1702277984000)/",30850,100,433500,13353000000,350,true,1.15
"NTL",135913,"/Date(1702277984000)/",30850,900,433400,13350000000,350,true,1.15
"NTL",135913,"/Date(1702277984000)/",30850,2000,432500,13323000000,350,true,1.15
"NTL",135759,"/Date(1702277911000)/",30850,400,430500,13261000000,350,true,1.15
"NTL",135750,"/Date(1702277901000)/",30850,4900,430100,13249000000,350,true,1.15
"NTL",135750,"/Date(1702277901000)/",30850,100,425200,13097000000,350,true,1.15
"NTL",135727,"/Date(1702277879000)/",30900,1000,425100,13094000000,400,false,1.31
"NTL",135708,"/Date(1702277861000)/",30900,500,424100,13063000000,400,false,1.31
"NTL",135659,"/Date(1702277850000)/",30900,700,423600,13048000000,400,false,1.31
"NTL",135659,"/Date(1702277850000)/",30900,300,422900,13026000000,400,false,1.31
"NTL",135655,"/Date(1702277846000)/",30900,500,422600,13017000000,400,false,1.31
"NTL",135604,"/Date(1702277795000)/",30900,100,422100,13002000000,400,false,1.31
"NTL",135604,"/Date(1702277795000)/",30900,1900,422000,12999000000,400,false,1.31
"NTL",135545,"/Date(1702277775000)/",30900,100,420100,12940000000,400,false,1.31
"NTL",135507,"/Date(1702277737000)/",30850,100,420000,12937000000,350,false,1.15
"NTL",135507,"/Date(1702277737000)/",30850,100,419900,12934000000,350,false,1.15
"NTL",135435,"/Date(1702277706000)/",30850,200,419800,12931000000,350,false,1.15
"NTL",135353,"/Date(1702277664000)/",30850,1000,419600,12924000000,350,false,1.15
"NTL",135331,"/Date(1702277641000)/",30850,1200,418600,12894000000,350,false,1.15
"NTL",135331,"/Date(1702277641000)/",30850,100,417400,12857000000,350,false,1.15
"NTL",135331,"/Date(1702277641000)/",30850,1900,417300,12853000000,350,false,1.15
"NTL",135331,"/Date(1702277641000)/",30850,100,415400,12795000000,350,false,1.15
"NTL",135302,"/Date(1702277613000)/",30800,1000,415300,12792000000,300,true,0.98
