"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIP",144430,"/Date(1702280701000)/",25300,23200,326800,8259000000,-100,false,-0.39
"TIP",142922,"/Date(1702279790000)/",25050,500,303600,7672000000,-350,true,-1.38
"TIP",142903,"/Date(1702279778000)/",25050,100,303100,7659000000,-350,true,-1.38
"TIP",142903,"/Date(1702279778000)/",25150,900,303000,7657000000,-250,false,-0.98
"TIP",142903,"/Date(1702279776000)/",25150,700,302100,7634000000,-250,false,-0.98
"TIP",142854,"/Date(1702279768000)/",25050,200,301400,7616000000,-350,true,-1.38
"TIP",142854,"/Date(1702279768000)/",25050,1000,301200,7611000000,-350,true,-1.38
"TIP",142854,"/Date(1702279768000)/",25050,500,300200,7586000000,-350,true,-1.38
"TIP",142854,"/Date(1702279768000)/",25050,100,299700,7574000000,-350,true,-1.38
"TIP",142851,"/Date(1702279765000)/",25050,600,299600,7571000000,-350,true,-1.38
"TIP",142851,"/Date(1702279765000)/",25050,200,299000,7556000000,-350,true,-1.38
"TIP",142851,"/Date(1702279765000)/",25050,100,298800,7551000000,-350,true,-1.38
"TIP",142851,"/Date(1702279765000)/",25050,1100,298700,7549000000,-350,true,-1.38
"TIP",142825,"/Date(1702279740000)/",25050,900,297600,7521000000,-350,true,-1.38
"TIP",142825,"/Date(1702279740000)/",25050,200,296700,7499000000,-350,true,-1.38
"TIP",142825,"/Date(1702279740000)/",25050,800,296500,7494000000,-350,true,-1.38
"TIP",142825,"/Date(1702279740000)/",25050,1000,295700,7474000000,-350,true,-1.38
"TIP",142825,"/Date(1702279740000)/",25050,200,294700,7449000000,-350,true,-1.38
"TIP",142825,"/Date(1702279740000)/",25050,1000,294500,7444000000,-350,true,-1.38
"TIP",142825,"/Date(1702279740000)/",25050,200,293500,7419000000,-350,true,-1.38
"TIP",142825,"/Date(1702279740000)/",25050,200,293300,7414000000,-350,true,-1.38
"TIP",142825,"/Date(1702279740000)/",25050,100,293100,7409000000,-350,true,-1.38
"TIP",142825,"/Date(1702279740000)/",25050,600,293000,7406000000,-350,true,-1.38
"TIP",142825,"/Date(1702279740000)/",25100,600,292400,7391000000,-300,false,-1.18
"TIP",142825,"/Date(1702279740000)/",25100,1000,291800,7376000000,-300,false,-1.18
"TIP",142825,"/Date(1702279740000)/",25100,200,290800,7351000000,-300,false,-1.18
"TIP",142825,"/Date(1702279738000)/",25150,2000,290600,7346000000,-250,false,-0.98
"TIP",142806,"/Date(1702279720000)/",25150,100,288600,7296000000,-250,true,-0.98
"TIP",142806,"/Date(1702279720000)/",25200,200,288500,7293000000,-200,false,-0.79
"TIP",142803,"/Date(1702279717000)/",25200,9800,288300,7288000000,-200,false,-0.79
"TIP",142727,"/Date(1702279681000)/",25200,200,278500,7041000000,-200,true,-0.79
"TIP",142715,"/Date(1702279668000)/",25200,100,278300,7036000000,-200,false,-0.79
"TIP",142705,"/Date(1702279659000)/",25200,100,278200,7033000000,-200,true,-0.79
"TIP",142655,"/Date(1702279650000)/",25200,600,278100,7031000000,-200,true,-0.79
"TIP",142646,"/Date(1702279639000)/",25200,9400,277500,7016000000,-200,true,-0.79
"TIP",142627,"/Date(1702279622000)/",25200,600,268100,6779000000,-200,false,-0.79
"TIP",142324,"/Date(1702279436000)/",25200,1000,267500,6764000000,-200,true,-0.79
"TIP",142220,"/Date(1702279372000)/",25200,1400,266500,6739000000,-200,false,-0.79
"TIP",142148,"/Date(1702279342000)/",25200,700,265100,6703000000,-200,true,-0.79
"TIP",142145,"/Date(1702279338000)/",25150,1000,264400,6686000000,-250,true,-0.98
"TIP",142037,"/Date(1702279270000)/",25200,1000,263400,6661000000,-200,false,-0.79
"TIP",142012,"/Date(1702279244000)/",25200,100,262400,6635000000,-200,true,-0.79
"TIP",141508,"/Date(1702278943000)/",25050,9400,262300,6633000000,-350,true,-1.38
"TIP",141508,"/Date(1702278943000)/",25050,600,252900,6397000000,-350,true,-1.38
"TIP",141453,"/Date(1702278926000)/",25050,1400,252300,6382000000,-350,false,-1.38
"TIP",141453,"/Date(1702278926000)/",25100,1000,250900,6347000000,-300,true,-1.18
"TIP",141453,"/Date(1702278926000)/",25100,1000,249900,6322000000,-300,true,-1.18
"TIP",141453,"/Date(1702278926000)/",25200,500,248900,6297000000,-200,true,-0.79
"TIP",141453,"/Date(1702278926000)/",25200,100,248400,6284000000,-200,true,-0.79
"TIP",141453,"/Date(1702278926000)/",25400,2000,248300,6282000000,0,false,0
"TIP",141449,"/Date(1702278924000)/",25400,300,246300,6231000000,0,true,0
"TIP",141449,"/Date(1702278924000)/",25400,3500,246000,6224000000,0,true,0
"TIP",141449,"/Date(1702278924000)/",25400,200,242500,6135000000,0,true,0
"TIP",141235,"/Date(1702278787000)/",25400,100,242300,6130000000,0,false,0
"TIP",141235,"/Date(1702278787000)/",25400,500,242200,6127000000,0,false,0
"TIP",141235,"/Date(1702278787000)/",25400,200,241700,6114000000,0,false,0
"TIP",141209,"/Date(1702278761000)/",25400,200,241500,6109000000,0,false,0
"TIP",141209,"/Date(1702278761000)/",25400,300,241300,6104000000,0,false,0
"TIP",141153,"/Date(1702278747000)/",25400,1000,241000,6097000000,0,false,0
"TIP",141144,"/Date(1702278735000)/",25400,500,240000,6071000000,0,false,0
"TIP",140637,"/Date(1702278430000)/",25400,2000,239500,6058000000,0,false,0
"TIP",135659,"/Date(1702277851000)/",25400,200,237500,6008000000,0,false,0
"TIP",135347,"/Date(1702277658000)/",25300,100,237300,6003000000,-100,false,-0.39
"TIP",135318,"/Date(1702277630000)/",25300,400,237200,6000000000,-100,false,-0.39
"TIP",135201,"/Date(1702277551000)/",25300,100,236800,5990000000,-100,false,-0.39
"TIP",135136,"/Date(1702277528000)/",25300,200,236700,5987000000,-100,true,-0.39
"TIP",135136,"/Date(1702277528000)/",25300,100,236500,5982000000,-100,true,-0.39
"TIP",135041,"/Date(1702277473000)/",25300,100,236400,5980000000,-100,true,-0.39
"TIP",135022,"/Date(1702277452000)/",25300,100,236300,5977000000,-100,false,-0.39
"TIP",134953,"/Date(1702277425000)/",25200,100,236200,5975000000,-200,false,-0.79
"TIP",134937,"/Date(1702277408000)/",25200,500,236100,5972000000,-200,false,-0.79
"TIP",134927,"/Date(1702277398000)/",25200,500,235600,5960000000,-200,false,-0.79
"TIP",134915,"/Date(1702277386000)/",25200,400,235100,5947000000,-200,true,-0.79
"TIP",134915,"/Date(1702277386000)/",25200,200,234700,5937000000,-200,true,-0.79
"TIP",134820,"/Date(1702277329000)/",25200,1300,234500,5932000000,-200,false,-0.79
"TIP",134820,"/Date(1702277329000)/",25200,100,233200,5899000000,-200,false,-0.79
"TIP",134601,"/Date(1702277192000)/",25150,1400,233100,5897000000,-250,false,-0.98
"TIP",134558,"/Date(1702277187000)/",25150,500,231700,5861000000,-250,false,-0.98
"TIP",134548,"/Date(1702277178000)/",25150,400,231200,5849000000,-250,false,-0.98
"TIP",134548,"/Date(1702277177000)/",25150,500,230800,5839000000,-250,false,-0.98
"TIP",134538,"/Date(1702277170000)/",25150,500,230300,5826000000,-250,false,-0.98
"TIP",134228,"/Date(1702276979000)/",25100,100,229800,5814000000,-300,false,-1.18
"TIP",134054,"/Date(1702276883000)/",25100,1000,229700,5811000000,-300,true,-1.18
"TIP",133921,"/Date(1702276791000)/",25100,200,228700,5786000000,-300,true,-1.18
"TIP",133905,"/Date(1702276774000)/",25100,100,228500,5781000000,-300,true,-1.18
"TIP",133803,"/Date(1702276713000)/",25100,2000,228400,5778000000,-300,true,-1.18
"TIP",133754,"/Date(1702276704000)/",25150,3000,226400,5728000000,-250,false,-0.98
"TIP",133725,"/Date(1702276676000)/",25100,1000,223400,5653000000,-300,false,-1.18
"TIP",133725,"/Date(1702276673000)/",25050,1500,222400,5628000000,-350,false,-1.38
"TIP",133646,"/Date(1702276634000)/",25000,100,220900,5590000000,-400,false,-1.57
"TIP",133601,"/Date(1702276591000)/",24950,400,220800,5588000000,-450,true,-1.77
"TIP",133601,"/Date(1702276591000)/",24950,100,220400,5578000000,-450,true,-1.77
"TIP",133601,"/Date(1702276591000)/",24950,100,220300,5575000000,-450,true,-1.77
"TIP",133601,"/Date(1702276591000)/",24950,400,220200,5573000000,-450,true,-1.77
"TIP",133554,"/Date(1702276585000)/",25000,3000,219800,5563000000,-400,false,-1.57
"TIP",133554,"/Date(1702276585000)/",25000,300,216800,5488000000,-400,false,-1.57
"TIP",133519,"/Date(1702276549000)/",25000,100,216500,5480000000,-400,true,-1.57
"TIP",133506,"/Date(1702276534000)/",25000,600,216400,5478000000,-400,true,-1.57
"TIP",133506,"/Date(1702276534000)/",25000,100,215800,5463000000,-400,true,-1.57
"TIP",133506,"/Date(1702276534000)/",25000,100,215700,5460000000,-400,true,-1.57
"TIP",133506,"/Date(1702276534000)/",25000,100,215600,5458000000,-400,true,-1.57
"TIP",133506,"/Date(1702276534000)/",25000,100,215500,5455000000,-400,true,-1.57
"TIP",133506,"/Date(1702276534000)/",25000,900,215400,5453000000,-400,true,-1.57
"TIP",133506,"/Date(1702276534000)/",25000,800,214500,5430000000,-400,true,-1.57
"TIP",133506,"/Date(1702276534000)/",25000,200,213700,5410000000,-400,true,-1.57
"TIP",133506,"/Date(1702276534000)/",25000,2000,213500,5405000000,-400,true,-1.57
"TIP",133506,"/Date(1702276534000)/",25000,600,211500,5355000000,-400,true,-1.57
"TIP",133506,"/Date(1702276534000)/",25000,100,210900,5340000000,-400,true,-1.57
"TIP",133506,"/Date(1702276534000)/",25000,100,210800,5338000000,-400,true,-1.57
"TIP",133506,"/Date(1702276534000)/",25000,1000,210700,5335000000,-400,true,-1.57
"TIP",133506,"/Date(1702276534000)/",25000,1000,209700,5310000000,-400,true,-1.57
"TIP",133506,"/Date(1702276534000)/",25000,6300,208700,5285000000,-400,true,-1.57
"TIP",133506,"/Date(1702276534000)/",25050,1000,202400,5128000000,-350,false,-1.38
"TIP",133506,"/Date(1702276534000)/",25050,2000,201400,5103000000,-350,false,-1.38
"TIP",133506,"/Date(1702276534000)/",25050,100,199400,5053000000,-350,false,-1.38
"TIP",133506,"/Date(1702276534000)/",25050,500,199300,5050000000,-350,false,-1.38
"TIP",133506,"/Date(1702276534000)/",25050,800,198800,5037000000,-350,false,-1.38
"TIP",133506,"/Date(1702276534000)/",25050,100,198000,5017000000,-350,false,-1.38
"TIP",133506,"/Date(1702276534000)/",25050,200,197900,5015000000,-350,false,-1.38
"TIP",133506,"/Date(1702276534000)/",25050,300,197700,5010000000,-350,false,-1.38
"TIP",133447,"/Date(1702276516000)/",25100,200,197400,5002000000,-300,true,-1.18
"TIP",133427,"/Date(1702276496000)/",25100,300,197200,4997000000,-300,false,-1.18
"TIP",133427,"/Date(1702276496000)/",25100,100,196900,4990000000,-300,false,-1.18
"TIP",133417,"/Date(1702276488000)/",25100,300,196800,4987000000,-300,false,-1.18
"TIP",133417,"/Date(1702276488000)/",25100,900,196500,4980000000,-300,false,-1.18
"TIP",133408,"/Date(1702276478000)/",25150,200,195600,4957000000,-250,false,-0.98
"TIP",133332,"/Date(1702276441000)/",25150,300,195400,4952000000,-250,false,-0.98
"TIP",133253,"/Date(1702276401000)/",25150,500,195100,4945000000,-250,false,-0.98
"TIP",133234,"/Date(1702276383000)/",25150,1000,194600,4932000000,-250,true,-0.98
"TIP",133211,"/Date(1702276362000)/",25100,100,193600,4907000000,-300,false,-1.18
"TIP",133211,"/Date(1702276361000)/",25100,500,193500,4904000000,-300,false,-1.18
"TIP",133211,"/Date(1702276361000)/",25100,100,193000,4892000000,-300,false,-1.18
"TIP",133158,"/Date(1702276346000)/",25100,200,192900,4889000000,-300,true,-1.18
"TIP",133100,"/Date(1702276289000)/",25100,1700,192700,4884000000,-300,true,-1.18
"TIP",133100,"/Date(1702276289000)/",25100,400,191000,4842000000,-300,true,-1.18
"TIP",132952,"/Date(1702276221000)/",25100,9600,190600,4832000000,-300,true,-1.18
"TIP",132952,"/Date(1702276221000)/",25100,100,181000,4591000000,-300,true,-1.18
"TIP",132952,"/Date(1702276221000)/",25100,100,180900,4588000000,-300,true,-1.18
"TIP",132952,"/Date(1702276221000)/",25100,2000,180800,4586000000,-300,true,-1.18
"TIP",132952,"/Date(1702276221000)/",25100,500,178800,4535000000,-300,true,-1.18
"TIP",132952,"/Date(1702276221000)/",25100,100,178300,4523000000,-300,true,-1.18
"TIP",132952,"/Date(1702276221000)/",25100,200,178200,4520000000,-300,true,-1.18
"TIP",132952,"/Date(1702276221000)/",25100,1000,178000,4515000000,-300,true,-1.18
"TIP",132952,"/Date(1702276221000)/",25100,100,177000,4490000000,-300,true,-1.18
"TIP",132952,"/Date(1702276221000)/",25100,200,176900,4488000000,-300,true,-1.18
"TIP",132952,"/Date(1702276221000)/",25100,100,176700,4483000000,-300,true,-1.18
"TIP",132952,"/Date(1702276221000)/",25150,200,176600,4480000000,-250,false,-0.98
"TIP",132952,"/Date(1702276221000)/",25150,300,176400,4475000000,-250,false,-0.98
"TIP",132952,"/Date(1702276221000)/",25150,400,176100,4468000000,-250,false,-0.98
"TIP",132952,"/Date(1702276221000)/",25150,100,175700,4458000000,-250,false,-0.98
"TIP",132812,"/Date(1702276121000)/",25150,400,175600,4455000000,-250,false,-0.98
"TIP",132809,"/Date(1702276118000)/",25150,500,175200,4445000000,-250,false,-0.98
"TIP",132734,"/Date(1702276083000)/",25150,300,174700,4432000000,-250,false,-0.98
"TIP",132704,"/Date(1702276054000)/",25150,100,174400,4425000000,-250,false,-0.98
"TIP",132655,"/Date(1702276044000)/",25150,500,174300,4422000000,-250,false,-0.98
"TIP",132652,"/Date(1702276040000)/",25150,1000,173800,4410000000,-250,false,-0.98
"TIP",132652,"/Date(1702276040000)/",25150,1000,172800,4385000000,-250,false,-0.98
"TIP",132652,"/Date(1702276040000)/",25150,500,171800,4360000000,-250,false,-0.98
"TIP",132652,"/Date(1702276040000)/",25150,500,171300,4347000000,-250,false,-0.98
"TIP",132652,"/Date(1702276040000)/",25150,100,170800,4334000000,-250,false,-0.98
"TIP",132652,"/Date(1702276040000)/",25150,100,170700,4332000000,-250,false,-0.98
"TIP",132639,"/Date(1702276028000)/",25200,500,170600,4329000000,-200,true,-0.79
"TIP",132600,"/Date(1702275988000)/",25200,100,170100,4317000000,-200,true,-0.79
"TIP",132600,"/Date(1702275987000)/",25200,500,170000,4314000000,-200,true,-0.79
"TIP",132521,"/Date(1702275949000)/",25200,100,169500,4302000000,-200,false,-0.79
"TIP",132456,"/Date(1702275925000)/",25200,1300,169400,4299000000,-200,true,-0.79
"TIP",132456,"/Date(1702275925000)/",25200,600,168100,4266000000,-200,true,-0.79
"TIP",132335,"/Date(1702275844000)/",25250,1700,167500,4251000000,-150,false,-0.59
"TIP",132335,"/Date(1702275844000)/",25250,100,165800,4208000000,-150,false,-0.59
"TIP",131819,"/Date(1702275528000)/",25350,900,165700,4206000000,-50,true,-0.2
"TIP",131816,"/Date(1702275524000)/",25350,400,164800,4183000000,-50,false,-0.2
"TIP",131816,"/Date(1702275524000)/",25350,400,164400,4173000000,-50,false,-0.2
"TIP",131816,"/Date(1702275524000)/",25350,100,164000,4163000000,-50,false,-0.2
"TIP",131816,"/Date(1702275524000)/",25350,200,163900,4160000000,-50,false,-0.2
"TIP",131558,"/Date(1702275386000)/",25300,200,163700,4155000000,-100,false,-0.39
"TIP",131554,"/Date(1702275381000)/",25300,100,163500,4150000000,-100,true,-0.39
"TIP",131551,"/Date(1702275380000)/",25300,200,163400,4147000000,-100,false,-0.39
"TIP",131541,"/Date(1702275369000)/",25300,100,163200,4142000000,-100,false,-0.39
"TIP",131453,"/Date(1702275322000)/",25300,100,163100,4140000000,-100,false,-0.39
"TIP",131332,"/Date(1702275239000)/",25350,100,163000,4137000000,-50,false,-0.2
"TIP",131326,"/Date(1702275235000)/",25150,600,162900,4135000000,-250,true,-0.98
"TIP",131326,"/Date(1702275235000)/",25250,900,162300,4120000000,-150,true,-0.59
"TIP",131326,"/Date(1702275235000)/",25300,500,161400,4097000000,-100,true,-0.39
"TIP",131307,"/Date(1702275214000)/",25150,1300,160900,4084000000,-250,true,-0.98
"TIP",131307,"/Date(1702275214000)/",25150,500,159600,4052000000,-250,true,-0.98
"TIP",131307,"/Date(1702275214000)/",25150,500,159100,4039000000,-250,true,-0.98
"TIP",131307,"/Date(1702275214000)/",25150,200,158600,4027000000,-250,true,-0.98
"TIP",131307,"/Date(1702275214000)/",25150,300,158400,4021000000,-250,true,-0.98
"TIP",131307,"/Date(1702275214000)/",25150,100,158100,4014000000,-250,true,-0.98
"TIP",131307,"/Date(1702275214000)/",25150,500,158000,4011000000,-250,true,-0.98
"TIP",131307,"/Date(1702275214000)/",25150,700,157500,3999000000,-250,true,-0.98
"TIP",131307,"/Date(1702275214000)/",25200,900,156800,3981000000,-200,false,-0.79
"TIP",131307,"/Date(1702275214000)/",25200,2000,155900,3959000000,-200,false,-0.79
"TIP",131307,"/Date(1702275214000)/",25200,400,153900,3908000000,-200,false,-0.79
"TIP",131307,"/Date(1702275214000)/",25200,2000,153500,3898000000,-200,false,-0.79
"TIP",131307,"/Date(1702275214000)/",25250,600,151500,3848000000,-150,true,-0.59
"TIP",131257,"/Date(1702275205000)/",25350,100,150900,3833000000,-50,false,-0.2
"TIP",131219,"/Date(1702275166000)/",25350,100,150800,3830000000,-50,false,-0.2
"TIP",131209,"/Date(1702275156000)/",25250,400,150700,3827000000,-150,true,-0.59
"TIP",131136,"/Date(1702275123000)/",25250,100,150300,3817000000,-150,true,-0.59
"TIP",131136,"/Date(1702275123000)/",25250,500,150200,3815000000,-150,true,-0.59
"TIP",131136,"/Date(1702275123000)/",25300,900,149700,3802000000,-100,true,-0.39
"TIP",130545,"/Date(1702274772000)/",25250,100,148800,3779000000,-150,true,-0.59
"TIP",130529,"/Date(1702274754000)/",25250,200,148700,3777000000,-150,false,-0.59
"TIP",130352,"/Date(1702274659000)/",25250,500,148500,3772000000,-150,false,-0.59
"TIP",130317,"/Date(1702274623000)/",25250,1000,148000,3759000000,-150,false,-0.59
"TIP",130317,"/Date(1702274623000)/",25250,1000,147000,3734000000,-150,false,-0.59
"TIP",130317,"/Date(1702274623000)/",25250,100,146000,3709000000,-150,false,-0.59
"TIP",130254,"/Date(1702274601000)/",25300,300,145900,3706000000,-100,true,-0.39
"TIP",130254,"/Date(1702274601000)/",25300,100,145600,3699000000,-100,true,-0.39
"TIP",130254,"/Date(1702274601000)/",25300,100,145500,3696000000,-100,true,-0.39
"TIP",125957,"/Date(1702274403000)/",25400,100,145400,3694000000,0,false,0
"TIP",112015,"/Date(1702268433000)/",25250,400,145300,3691000000,-150,false,-0.59
"TIP",111641,"/Date(1702268217000)/",25150,100,144900,3681000000,-250,true,-0.98
"TIP",111641,"/Date(1702268217000)/",25150,2000,144800,3678000000,-250,true,-0.98
"TIP",111641,"/Date(1702268217000)/",25150,300,142800,3628000000,-250,true,-0.98
"TIP",111641,"/Date(1702268217000)/",25150,200,142500,3621000000,-250,true,-0.98
"TIP",111641,"/Date(1702268217000)/",25150,200,142300,3616000000,-250,true,-0.98
"TIP",111641,"/Date(1702268217000)/",25150,1000,142100,3611000000,-250,true,-0.98
"TIP",111641,"/Date(1702268217000)/",25150,500,141100,3585000000,-250,true,-0.98
"TIP",111641,"/Date(1702268217000)/",25150,500,140600,3573000000,-250,true,-0.98
"TIP",111641,"/Date(1702268217000)/",25200,200,140100,3560000000,-200,true,-0.79
"TIP",111512,"/Date(1702268127000)/",25250,100,139900,3555000000,-150,true,-0.59
"TIP",111443,"/Date(1702268101000)/",25250,1900,139800,3553000000,-150,true,-0.59
"TIP",111443,"/Date(1702268101000)/",25250,100,137900,3505000000,-150,true,-0.59
"TIP",110949,"/Date(1702267807000)/",25250,100,137800,3502000000,-150,true,-0.59
"TIP",105658,"/Date(1702267034000)/",25150,4500,137700,3500000000,-250,true,-0.98
"TIP",105658,"/Date(1702267034000)/",25150,200,133200,3386000000,-250,true,-0.98
"TIP",105658,"/Date(1702267034000)/",25200,100,133000,3381000000,-200,true,-0.79
"TIP",105658,"/Date(1702267034000)/",25200,2000,132900,3379000000,-200,true,-0.79
"TIP",105658,"/Date(1702267034000)/",25200,200,130900,3328000000,-200,true,-0.79
"TIP",105658,"/Date(1702267034000)/",25200,1000,130700,3323000000,-200,true,-0.79
"TIP",105629,"/Date(1702267003000)/",25250,100,129700,3298000000,-150,false,-0.59
"TIP",105500,"/Date(1702266914000)/",25250,100,129600,3296000000,-150,false,-0.59
"TIP",105352,"/Date(1702266848000)/",25250,1000,129500,3293000000,-150,false,-0.59
"TIP",105352,"/Date(1702266848000)/",25250,500,128500,3268000000,-150,false,-0.59
"TIP",105352,"/Date(1702266848000)/",25250,1000,128000,3255000000,-150,false,-0.59
"TIP",105352,"/Date(1702266848000)/",25250,100,127000,3230000000,-150,false,-0.59
"TIP",105352,"/Date(1702266848000)/",25250,200,126900,3228000000,-150,false,-0.59
"TIP",105110,"/Date(1702266684000)/",25300,500,126700,3222000000,-100,false,-0.39
"TIP",105048,"/Date(1702266660000)/",25300,500,126200,3210000000,-100,true,-0.39
"TIP",104049,"/Date(1702266062000)/",25300,100,125700,3197000000,-100,true,-0.39
"TIP",103511,"/Date(1702265723000)/",25250,1000,125600,3195000000,-150,false,-0.59
"TIP",103511,"/Date(1702265723000)/",25250,200,124600,3169000000,-150,false,-0.59
"TIP",103511,"/Date(1702265723000)/",25250,100,124400,3164000000,-150,false,-0.59
