"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTA",144430,"/Date(1702280701000)/",8020,7500,724700,5819000000,-20,true,-0.25
"TTA",142903,"/Date(1702279776000)/",8040,1000,717200,5759000000,0,false,0
"TTA",141446,"/Date(1702278920000)/",8040,600,716200,5751000000,0,false,0
"TTA",141037,"/Date(1702278669000)/",8040,200,715600,5746000000,0,false,0
"TTA",141024,"/Date(1702278657000)/",8040,3800,715400,5744000000,0,false,0
"TTA",140933,"/Date(1702278605000)/",8040,6400,711600,5714000000,0,false,0
"TTA",140933,"/Date(1702278605000)/",8040,500,705200,5662000000,0,false,0
"TTA",140933,"/Date(1702278605000)/",8040,2000,704700,5658000000,0,false,0
"TTA",140659,"/Date(1702278453000)/",8010,1900,702700,5642000000,-30,false,-0.37
"TTA",140605,"/Date(1702278396000)/",8010,500,700800,5627000000,-30,false,-0.37
"TTA",140530,"/Date(1702278361000)/",8010,200,700300,5623000000,-30,true,-0.37
"TTA",140332,"/Date(1702278244000)/",8010,1300,700100,5622000000,-30,false,-0.37
"TTA",140303,"/Date(1702278214000)/",8010,2000,698800,5611000000,-30,false,-0.37
"TTA",140140,"/Date(1702278132000)/",8010,1000,696800,5595000000,-30,false,-0.37
"TTA",140140,"/Date(1702278132000)/",8010,700,695800,5587000000,-30,false,-0.37
"TTA",135753,"/Date(1702277905000)/",8010,300,695100,5582000000,-30,true,-0.37
"TTA",135753,"/Date(1702277905000)/",8010,300,694800,5579000000,-30,true,-0.37
"TTA",135753,"/Date(1702277905000)/",8010,500,694500,5577000000,-30,true,-0.37
"TTA",135545,"/Date(1702277777000)/",8030,100,694000,5573000000,-10,false,-0.12
"TTA",135350,"/Date(1702277661000)/",8040,100,693900,5572000000,0,false,0
"TTA",135350,"/Date(1702277661000)/",8030,100,693800,5571000000,-10,false,-0.12
"TTA",135350,"/Date(1702277661000)/",8030,100,693700,5570000000,-10,false,-0.12
"TTA",135230,"/Date(1702277580000)/",8000,500,693600,5569000000,-40,true,-0.5
"TTA",135230,"/Date(1702277580000)/",8000,200,693100,5565000000,-40,true,-0.5
"TTA",135230,"/Date(1702277580000)/",8000,500,692900,5564000000,-40,true,-0.5
"TTA",135230,"/Date(1702277580000)/",8000,200,692400,5560000000,-40,true,-0.5
"TTA",135230,"/Date(1702277580000)/",8000,100,692200,5558000000,-40,true,-0.5
"TTA",135230,"/Date(1702277580000)/",8010,1000,692100,5557000000,-30,false,-0.37
"TTA",135230,"/Date(1702277580000)/",8010,500,691100,5549000000,-30,false,-0.37
"TTA",135230,"/Date(1702277580000)/",8020,1000,690600,5545000000,-20,false,-0.25
"TTA",135214,"/Date(1702277566000)/",8010,500,689600,5537000000,-30,true,-0.37
"TTA",135214,"/Date(1702277566000)/",8010,200,689100,5533000000,-30,true,-0.37
"TTA",134421,"/Date(1702277090000)/",8020,200,688900,5532000000,-20,false,-0.25
"TTA",134421,"/Date(1702277090000)/",8020,400,688700,5530000000,-20,false,-0.25
"TTA",134045,"/Date(1702276873000)/",8020,600,688300,5527000000,-20,false,-0.25
"TTA",133858,"/Date(1702276769000)/",8020,100,687700,5522000000,-20,false,-0.25
"TTA",133630,"/Date(1702276618000)/",8000,400,687600,5521000000,-40,true,-0.5
"TTA",133630,"/Date(1702276618000)/",8000,600,687200,5518000000,-40,true,-0.5
"TTA",133630,"/Date(1702276618000)/",8000,100,686600,5513000000,-40,true,-0.5
"TTA",133630,"/Date(1702276618000)/",8000,200,686500,5513000000,-40,true,-0.5
"TTA",133630,"/Date(1702276618000)/",8000,100,686300,5511000000,-40,true,-0.5
"TTA",133630,"/Date(1702276618000)/",8000,600,686200,5510000000,-40,true,-0.5
"TTA",133440,"/Date(1702276508000)/",8020,100,685600,5505000000,-20,false,-0.25
"TTA",132816,"/Date(1702276124000)/",8000,300,685500,5505000000,-40,true,-0.5
"TTA",132816,"/Date(1702276124000)/",8000,1000,685200,5502000000,-40,true,-0.5
"TTA",132816,"/Date(1702276124000)/",8000,100,684200,5494000000,-40,true,-0.5
"TTA",132816,"/Date(1702276124000)/",8000,20000,684100,5493000000,-40,true,-0.5
"TTA",132816,"/Date(1702276124000)/",8000,100,664100,5333000000,-40,true,-0.5
"TTA",132816,"/Date(1702276124000)/",8000,100,664000,5333000000,-40,true,-0.5
"TTA",132816,"/Date(1702276124000)/",8000,1200,663900,5332000000,-40,true,-0.5
"TTA",132816,"/Date(1702276124000)/",8000,1000,662700,5322000000,-40,true,-0.5
"TTA",132816,"/Date(1702276124000)/",8000,1000,661700,5314000000,-40,true,-0.5
"TTA",132816,"/Date(1702276124000)/",8000,500,660700,5306000000,-40,true,-0.5
