"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",144424,"/Date(1702280700000)/",12450,600,50900,625000000,150,false,1.22
"ACL",142655,"/Date(1702279649000)/",12400,700,50300,618000000,100,false,0.81
"ACL",142601,"/Date(1702279594000)/",12400,100,49600,609000000,100,false,0.81
"ACL",142601,"/Date(1702279594000)/",12400,200,49500,608000000,100,false,0.81
"ACL",142601,"/Date(1702279594000)/",12400,400,49300,605000000,100,false,0.81
"ACL",142601,"/Date(1702279594000)/",12400,300,48900,600000000,100,false,0.81
"ACL",142601,"/Date(1702279594000)/",12400,300,48600,596000000,100,false,0.81
"ACL",142305,"/Date(1702279418000)/",12400,1500,48300,593000000,100,true,0.81
"ACL",142233,"/Date(1702279386000)/",12400,700,46800,574000000,100,true,0.81
"ACL",142151,"/Date(1702279343000)/",12400,100,46100,565000000,100,true,0.81
"ACL",141427,"/Date(1702278902000)/",12400,1500,46000,564000000,100,true,0.81
"ACL",135240,"/Date(1702277592000)/",12400,100,44500,546000000,100,true,0.81
"ACL",133947,"/Date(1702276817000)/",12400,100,44400,544000000,100,true,0.81
"ACL",133927,"/Date(1702276797000)/",12400,400,44300,543000000,100,true,0.81
"ACL",133113,"/Date(1702276302000)/",12400,100,43900,538000000,100,true,0.81
"ACL",132759,"/Date(1702276109000)/",12500,300,43800,537000000,200,false,1.63
"ACL",132006,"/Date(1702275635000)/",12450,100,43500,533000000,150,false,1.22
"ACL",132006,"/Date(1702275635000)/",12450,100,43400,532000000,150,false,1.22
"ACL",132006,"/Date(1702275635000)/",12450,500,43300,531000000,150,false,1.22
"ACL",132006,"/Date(1702275635000)/",12450,500,42800,524000000,150,false,1.22
"ACL",131819,"/Date(1702275527000)/",12400,100,42300,518000000,100,false,0.81
"ACL",131819,"/Date(1702275527000)/",12400,100,42200,517000000,100,false,0.81
"ACL",130042,"/Date(1702274468000)/",12400,4000,42100,516000000,100,false,0.81
"ACL",130016,"/Date(1702274444000)/",12400,5800,38100,466000000,100,false,0.81
"ACL",130016,"/Date(1702274444000)/",12400,400,32300,394000000,100,false,0.81
"ACL",130000,"/Date(1702274408000)/",12400,100,31900,389000000,100,false,0.81
"ACL",125947,"/Date(1702274400000)/",12400,500,31800,388000000,100,true,0.81
"ACL",111911,"/Date(1702268369000)/",12400,500,31300,382000000,100,false,0.81
"ACL",111911,"/Date(1702268369000)/",12400,500,30800,376000000,100,false,0.81
"ACL",111911,"/Date(1702268369000)/",12400,300,30300,369000000,100,false,0.81
"ACL",111911,"/Date(1702268369000)/",12400,4500,30000,366000000,100,false,0.81
"ACL",110207,"/Date(1702267342000)/",12300,100,25500,310000000,0,false,0
"ACL",110135,"/Date(1702267310000)/",12000,400,25400,309000000,-300,true,-2.44
"ACL",110135,"/Date(1702267310000)/",12000,600,25000,304000000,-300,true,-2.44
"ACL",110135,"/Date(1702267310000)/",12000,100,24400,297000000,-300,true,-2.44
"ACL",110135,"/Date(1702267310000)/",12000,100,24300,296000000,-300,true,-2.44
"ACL",110135,"/Date(1702267310000)/",12000,100,24200,294000000,-300,true,-2.44
"ACL",110135,"/Date(1702267310000)/",12000,800,24100,293000000,-300,true,-2.44
"ACL",110135,"/Date(1702267310000)/",12000,100,23300,284000000,-300,true,-2.44
"ACL",110135,"/Date(1702267310000)/",12000,200,23200,282000000,-300,true,-2.44
"ACL",110135,"/Date(1702267310000)/",12050,500,23000,280000000,-250,true,-2.03
"ACL",110135,"/Date(1702267310000)/",12050,2000,22500,274000000,-250,true,-2.03
"ACL",110135,"/Date(1702267310000)/",12050,100,20500,250000000,-250,true,-2.03
"ACL",110135,"/Date(1702267310000)/",12100,500,20400,249000000,-200,true,-1.63
"ACL",110135,"/Date(1702267310000)/",12100,1000,19900,243000000,-200,true,-1.63
"ACL",110135,"/Date(1702267310000)/",12100,1100,18900,230000000,-200,true,-1.63
"ACL",110135,"/Date(1702267310000)/",12100,100,17800,217000000,-200,true,-1.63
"ACL",102757,"/Date(1702265289000)/",12300,200,17700,216000000,0,false,0
"ACL",100949,"/Date(1702264199000)/",12300,300,17500,213000000,0,true,0
"ACL",100949,"/Date(1702264199000)/",12300,100,17200,210000000,0,true,0
"ACL",94955,"/Date(1702263004000)/",12400,500,17100,209000000,100,true,0.81
"ACL",93854,"/Date(1702262342000)/",12500,100,16600,202000000,200,false,1.63
"ACL",93659,"/Date(1702262226000)/",12400,500,16500,201000000,100,false,0.81
