"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTB",144430,"/Date(1702280701000)/",10100,5000,16100,158000000,260,false,2.64
"VTB",142627,"/Date(1702279622000)/",9850,100,11100,108000000,10,false,0.1
"VTB",142627,"/Date(1702279622000)/",9840,800,11000,107000000,0,false,0
"VTB",142627,"/Date(1702279622000)/",9840,800,10200,99000000,0,false,0
"VTB",142627,"/Date(1702279622000)/",9840,800,9400,91000000,0,false,0
"VTB",142434,"/Date(1702279509000)/",9830,100,8600,83000000,-10,false,-0.1
"VTB",142252,"/Date(1702279404000)/",9820,100,8500,82000000,-20,false,-0.2
"VTB",142252,"/Date(1702279404000)/",9810,100,8400,81000000,-30,false,-0.3
"VTB",142252,"/Date(1702279404000)/",9700,1600,8300,80000000,-140,false,-1.42
"VTB",140952,"/Date(1702278626000)/",9700,500,6700,64000000,-140,false,-1.42
"VTB",140952,"/Date(1702278626000)/",9700,2000,6200,60000000,-140,false,-1.42
"VTB",135948,"/Date(1702278020000)/",9700,2000,4200,40000000,-140,false,-1.42
"VTB",131718,"/Date(1702275464000)/",9700,500,2200,21000000,-140,false,-1.42
"VTB",131639,"/Date(1702275426000)/",9650,1000,1700,16000000,-190,true,-1.93
"VTB",131626,"/Date(1702275413000)/",9650,100,700,6000000,-190,false,-1.93
"VTB",131626,"/Date(1702275413000)/",9640,100,600,5000000,-200,false,-2.03
"VTB",105349,"/Date(1702266843000)/",9700,200,500,4000000,-140,false,-1.42
"VTB",100911,"/Date(1702264162000)/",9700,100,300,2000000,-140,false,-1.42
"VTB",93324,"/Date(1702262010000)/",9840,100,200,1000000,0,false,0
"VTB",92321,"/Date(1702261406000)/",9840,100,100,0,0,false,0
