"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCS",144514,"/Date(1702280701000)/",56200,1300,20096,1130694400,-300,false,-0.53
"VCS",142842,"/Date(1702279722000)/",56500,200,18796,1057634400,0,false,0
"VCS",142709,"/Date(1702279629000)/",56500,100,18596,1046334400,0,false,0
"VCS",142702,"/Date(1702279622000)/",56500,2,18496,1040684400,0,false,0
"VCS",142647,"/Date(1702279607000)/",56500,100,18494,1040571400,0,false,0
"VCS",142553,"/Date(1702279553000)/",56500,100,18394,1034921400,0,false,0
"VCS",142416,"/Date(1702279456000)/",56500,100,18294,1029271400,0,false,0
"VCS",142401,"/Date(1702279441000)/",56500,400,18194,1023621400,0,false,0
"VCS",142352,"/Date(1702279432000)/",56500,500,17794,1001021400,0,false,0
"VCS",142332,"/Date(1702279412000)/",56500,500,17294,972771400,0,false,0
"VCS",142228,"/Date(1702279348000)/",56400,1000,16794,944521400,-100,false,-0.18
"VCS",142117,"/Date(1702279277000)/",56300,100,15794,888121400,-200,false,-0.35
"VCS",141506,"/Date(1702278906000)/",56200,6,15694,882491400,-300,true,-0.53
"VCS",140426,"/Date(1702278265000)/",56200,500,15688,882153600,-300,true,-0.53
"VCS",140404,"/Date(1702278244000)/",56200,100,15188,854053600,-300,true,-0.53
"VCS",135504,"/Date(1702277704000)/",56300,100,15088,848433600,-200,false,-0.35
"VCS",135433,"/Date(1702277673000)/",56300,200,14988,842803600,-200,false,-0.35
"VCS",135359,"/Date(1702277639000)/",56300,1500,14788,831543600,-200,false,-0.35
"VCS",134150,"/Date(1702276910000)/",56100,1500,13288,747093600,-400,true,-0.71
"VCS",134113,"/Date(1702276872000)/",56200,500,11788,662943600,-300,false,-0.53
"VCS",133450,"/Date(1702276490000)/",56200,500,11288,634843600,-300,false,-0.53
"VCS",133150,"/Date(1702276310000)/",56200,2500,10788,606743600,-300,true,-0.53
"VCS",132827,"/Date(1702276107000)/",56200,500,8288,466243600,-300,true,-0.53
"VCS",132638,"/Date(1702275998000)/",56200,50,7788,438143600,-300,true,-0.53
"VCS",132546,"/Date(1702275946000)/",56200,500,7738,435336900,-300,true,-0.53
"VCS",132427,"/Date(1702275867000)/",56200,100,7238,407236900,-300,true,-0.53
"VCS",131839,"/Date(1702275519000)/",56200,100,7138,401616900,-300,true,-0.53
"VCS",130533,"/Date(1702274732000)/",56300,700,7038,395996900,-200,false,-0.35
"VCS",130025,"/Date(1702274404000)/",56200,200,6338,356586900,-300,true,-0.53
"VCS",130013,"/Date(1702274402000)/",56200,500,6138,345346900,-300,true,-0.53
"VCS",112420,"/Date(1702268659000)/",56300,300,5638,317246900,-200,false,-0.35
"VCS",110833,"/Date(1702267713000)/",56300,400,5338,300356900,-200,true,-0.35
"VCS",104944,"/Date(1702266584000)/",56400,1000,4938,277836900,-100,false,-0.18
"VCS",103834,"/Date(1702265914000)/",56400,100,3938,221436900,-100,false,-0.18
"VCS",102117,"/Date(1702264877000)/",56300,100,3838,215796900,-200,true,-0.35
"VCS",102059,"/Date(1702264859000)/",56300,100,3738,210166900,-200,true,-0.35
"VCS",102041,"/Date(1702264841000)/",56300,100,3638,204536900,-200,true,-0.35
"VCS",101946,"/Date(1702264786000)/",56300,100,3538,198906900,-200,true,-0.35
"VCS",101928,"/Date(1702264768000)/",56300,100,3438,193276900,-200,true,-0.35
"VCS",101907,"/Date(1702264747000)/",56300,100,3338,187646900,-200,true,-0.35
"VCS",101846,"/Date(1702264726000)/",56300,100,3238,182016900,-200,true,-0.35
"VCS",101823,"/Date(1702264703000)/",56300,100,3138,176386900,-200,true,-0.35
"VCS",95838,"/Date(1702263518000)/",56200,10,3038,170756900,-300,true,-0.53
"VCS",95708,"/Date(1702263428000)/",56200,20,3028,170194900,-300,true,-0.53
"VCS",94538,"/Date(1702262738000)/",56200,1,3008,169070900,-300,true,-0.53
"VCS",93351,"/Date(1702262032000)/",56200,100,3007,169014900,-300,true,-0.53
"VCS",92708,"/Date(1702261628000)/",56200,2000,2907,163394900,-300,false,-0.53
"VCS",92202,"/Date(1702261322000)/",56100,3,907,50994900,-400,true,-0.71
"VCS",92146,"/Date(1702261306000)/",56100,300,904,50826000,-400,true,-0.71
"VCS",92106,"/Date(1702261266000)/",56200,100,604,33996000,-300,true,-0.53
"VCS",91952,"/Date(1702261192000)/",56300,100,504,28376000,-200,false,-0.35
"VCS",91925,"/Date(1702261165000)/",56300,300,404,22746000,-200,false,-0.35
"VCS",91821,"/Date(1702261101000)/",56300,100,104,5856000,-200,false,-0.35
