"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLH",141949,"/Date(1702279189000)/",25400,800,4532,114882800,0,false,0
"CLH",135427,"/Date(1702277667000)/",25400,100,3732,94562800,0,false,0
"CLH",130030,"/Date(1702274409000)/",25400,100,3632,92022800,0,false,0
"CLH",112733,"/Date(1702268853000)/",25200,500,3532,89482800,-200,true,-0.79
"CLH",111434,"/Date(1702268073000)/",25300,500,3032,76882800,-100,true,-0.39
"CLH",110941,"/Date(1702267780000)/",25300,700,2532,64232800,-100,true,-0.39
"CLH",102146,"/Date(1702264906000)/",25300,500,1832,46522800,-100,true,-0.39
"CLH",100930,"/Date(1702264171000)/",25500,200,1332,33872800,100,false,0.39
"CLH",95455,"/Date(1702263295000)/",25500,900,1132,28772800,100,false,0.39
"CLH",95344,"/Date(1702263224000)/",25100,6,232,5832800,-300,true,-1.18
"CLH",93434,"/Date(1702262074000)/",25100,15,226,5680400,-300,true,-1.18
"CLH",92013,"/Date(1702261213000)/",25100,200,211,5299400,-300,true,-1.18
