"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDN",142034,"/Date(1702279234000)/",10200,2000,18101,183060600,100,false,0.99
"TDN",140704,"/Date(1702278424000)/",10100,100,16101,162660600,0,false,0
"TDN",135704,"/Date(1702277824000)/",10000,3000,16001,161650600,-100,true,-0.99
"TDN",131039,"/Date(1702275039000)/",10100,100,13001,131650600,0,false,0
"TDN",130510,"/Date(1702274710000)/",10100,500,12901,130640600,0,false,0
"TDN",112915,"/Date(1702268955000)/",10100,500,12401,125590600,0,false,0
"TDN",112746,"/Date(1702268866000)/",10100,200,11901,120540600,0,true,0
"TDN",112722,"/Date(1702268842000)/",10100,2000,11701,118520600,0,true,0
"TDN",112605,"/Date(1702268765000)/",10100,100,9701,98320600,0,true,0
"TDN",112227,"/Date(1702268547000)/",10100,300,9601,97310600,0,true,0
"TDN",102423,"/Date(1702265063000)/",10100,300,9301,94280600,0,true,0
"TDN",95815,"/Date(1702263495000)/",10100,1500,9001,91250600,0,true,0
"TDN",95120,"/Date(1702263080000)/",10100,5000,7501,76100600,0,true,0
"TDN",94439,"/Date(1702262679000)/",10200,700,2501,25600600,100,true,0.99
"TDN",94225,"/Date(1702262545000)/",10300,1,1801,18460600,200,false,1.98
"TDN",91117,"/Date(1702260677000)/",10300,1000,1800,18450000,200,false,1.98
"TDN",91005,"/Date(1702260605000)/",10200,700,800,8150000,100,false,0.99
"TDN",90326,"/Date(1702260207000)/",10100,100,100,1010000,0,false,0
