"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSC",144948,"/Date(1702281000000)/",16800,100,142528,2384892000,400,true,2.44
"DSC",144626,"/Date(1702280760000)/",16700,5000,142428,2383212000,300,true,1.83
"DSC",144536,"/Date(1702280760000)/",17000,2000,137428,2299712000,600,false,3.66
"DSC",144209,"/Date(1702280520000)/",17000,5200,135428,2265712000,600,false,3.66
"DSC",143847,"/Date(1702280340000)/",17000,900,130228,2177312000,600,false,3.66
"DSC",143733,"/Date(1702280280000)/",17000,300,129328,2162012000,600,false,3.66
"DSC",143554,"/Date(1702280160000)/",17000,15000,129028,2156912000,600,false,3.66
"DSC",142844,"/Date(1702279740000)/",17000,10000,114028,1902232000,600,false,3.66
"DSC",142632,"/Date(1702279620000)/",16500,5000,104028,1732382000,100,true,0.61
"DSC",142208,"/Date(1702279320000)/",16400,200,99028,1649882000,0,true,0
"DSC",142138,"/Date(1702279320000)/",16500,200,98828,1646602000,100,false,0.61
"DSC",142129,"/Date(1702279260000)/",16500,1300,98628,1643302000,100,false,0.61
"DSC",142026,"/Date(1702279200000)/",16500,3500,97328,1621852000,100,true,0.61
"DSC",141447,"/Date(1702278900000)/",16500,500,93828,1564102000,100,true,0.61
"DSC",141439,"/Date(1702278900000)/",16500,400,93328,1555852000,100,true,0.61
"DSC",133826,"/Date(1702276680000)/",16500,1000,92928,1549252000,100,true,0.61
"DSC",132357,"/Date(1702275840000)/",16500,700,91928,1532752000,100,true,0.61
"DSC",131723,"/Date(1702275420000)/",16500,28,91228,1521202000,100,false,0.61
"DSC",131631,"/Date(1702275420000)/",16500,600,91200,1520740000,100,false,0.61
"DSC",131406,"/Date(1702275240000)/",17000,100,90600,1510840000,600,true,3.66
"DSC",131350,"/Date(1702275240000)/",17000,24900,90500,1509140000,600,false,3.66
"DSC",131255,"/Date(1702275180000)/",16800,30000,65600,1086880000,400,false,2.44
"DSC",130526,"/Date(1702274700000)/",16500,1000,35600,585590000,100,false,0.61
"DSC",130032,"/Date(1702274400000)/",16500,1000,34600,569090000,100,false,0.61
"DSC",130028,"/Date(1702274400000)/",16500,100,33600,552590000,100,false,0.61
"DSC",130026,"/Date(1702274400000)/",16500,300,33500,550940000,100,false,0.61
"DSC",112441,"/Date(1702268700000)/",16500,100,33200,545990000,100,false,0.61
"DSC",112311,"/Date(1702268580000)/",16500,2000,33100,544340000,100,false,0.61
"DSC",112149,"/Date(1702268520000)/",16400,5500,31100,511340000,0,true,0
"DSC",112049,"/Date(1702268460000)/",16500,2000,25600,421140000,100,true,0.61
"DSC",111936,"/Date(1702268400000)/",16400,5600,23600,388140000,0,false,0
"DSC",110406,"/Date(1702267440000)/",16400,1800,18000,296300000,0,true,0
"DSC",103745,"/Date(1702265880000)/",16700,2000,16200,266780000,300,false,1.83
"DSC",103646,"/Date(1702265820000)/",16400,200,14200,233480000,0,true,0
"DSC",103628,"/Date(1702265760000)/",16400,1900,14000,230200000,0,true,0
"DSC",102248,"/Date(1702264980000)/",16500,100,12100,199030000,100,false,0.61
"DSC",101630,"/Date(1702264620000)/",16500,1000,12000,197380000,100,false,0.61
"DSC",95223,"/Date(1702263120000)/",16500,1000,11000,180880000,100,false,0.61
"DSC",95031,"/Date(1702263060000)/",16500,1200,10000,164380000,100,false,0.61
"DSC",95000,"/Date(1702263000000)/",16500,800,8800,144580000,100,true,0.61
"DSC",93356,"/Date(1702262040000)/",16400,7000,8000,131380000,0,true,0
"DSC",91142,"/Date(1702260720000)/",16600,1000,1000,16580000,200,false,1.22
