"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LEC",144427,"/Date(1702280701000)/",6500,100,1900,12000000,10,true,0.15
"LEC",131228,"/Date(1702275176000)/",6130,200,1800,11000000,-360,false,-5.55
"LEC",111930,"/Date(1702268388000)/",6120,100,1600,10000000,-370,true,-5.7
"LEC",111930,"/Date(1702268388000)/",6140,100,1500,9000000,-350,false,-5.39
"LEC",111930,"/Date(1702268388000)/",6150,200,1400,9000000,-340,false,-5.24
"LEC",92359,"/Date(1702261444000)/",6120,100,1200,8000000,-370,true,-5.7
"LEC",92158,"/Date(1702261324000)/",6900,700,1100,7000000,410,false,6.32
"LEC",92158,"/Date(1702261324000)/",6890,100,400,2000000,400,false,6.16
"LEC",92158,"/Date(1702261324000)/",6890,100,300,1000000,400,false,6.16
"LEC",92158,"/Date(1702261324000)/",6800,100,200,1000000,310,false,4.78
"LEC",91620,"/Date(1702260987000)/",6090,100,100,0,-400,true,-6.16
