"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCA",145953,"/Date(1702281600000)/",6700,100,240343,1638893900,300,false,4.69
"BCA",145920,"/Date(1702281540000)/",6400,100,240243,1638223900,0,true,0
"BCA",145145,"/Date(1702281120000)/",6400,200,240143,1637583900,0,true,0
"BCA",145124,"/Date(1702281060000)/",6400,1000,239943,1636303900,0,false,0
"BCA",145008,"/Date(1702281000000)/",6400,1300,238943,1629903900,0,false,0
"BCA",144802,"/Date(1702280880000)/",6400,11600,237643,1621583900,0,false,0
"BCA",142946,"/Date(1702279800000)/",6400,100,226043,1547343900,0,false,0
"BCA",142938,"/Date(1702279800000)/",6100,1300,225943,1546703900,-300,true,-4.69
"BCA",141255,"/Date(1702278780000)/",6000,400,224643,1538773900,-400,false,-6.25
"BCA",141225,"/Date(1702278720000)/",6000,1800,224243,1536373900,-400,true,-6.25
"BCA",140952,"/Date(1702278600000)/",6000,5000,222443,1525573900,-400,true,-6.25
"BCA",140812,"/Date(1702278480000)/",6000,100,217443,1495573900,-400,true,-6.25
"BCA",140757,"/Date(1702278480000)/",6000,1000,217343,1494973900,-400,true,-6.25
"BCA",140438,"/Date(1702278300000)/",6400,3400,216343,1488923900,0,false,0
"BCA",140416,"/Date(1702278240000)/",6000,5000,212943,1467243900,-400,true,-6.25
"BCA",140401,"/Date(1702278240000)/",6200,3100,207943,1437243900,-200,true,-3.13
"BCA",140359,"/Date(1702278240000)/",6400,200,204843,1418023900,0,false,0
"BCA",140348,"/Date(1702278240000)/",6400,4200,204643,1416743900,0,true,0
"BCA",140347,"/Date(1702278240000)/",6400,3500,200443,1389863900,0,true,0
"BCA",135707,"/Date(1702277820000)/",6500,800,196943,1367463900,100,false,1.56
"BCA",135306,"/Date(1702277580000)/",6400,1000,196143,1362263900,0,true,0
"BCA",135114,"/Date(1702277460000)/",6400,2000,195143,1355863900,0,true,0
"BCA",135034,"/Date(1702277460000)/",6500,100,193143,1343063900,100,false,1.56
"BCA",135021,"/Date(1702277400000)/",6500,1500,193043,1342413900,100,false,1.56
"BCA",134838,"/Date(1702277340000)/",6400,2000,191543,1332663900,0,true,0
"BCA",134830,"/Date(1702277340000)/",6500,100,189543,1319863900,100,false,1.56
"BCA",134828,"/Date(1702277280000)/",6500,300,189443,1319213900,100,false,1.56
"BCA",134746,"/Date(1702277280000)/",6500,200,189143,1317263900,100,true,1.56
"BCA",134722,"/Date(1702277220000)/",6500,600,188943,1315963900,100,false,1.56
"BCA",134711,"/Date(1702277220000)/",6500,2400,188343,1312063900,100,true,1.56
"BCA",134630,"/Date(1702277160000)/",6500,2800,185943,1296463900,100,false,1.56
"BCA",134544,"/Date(1702277160000)/",6500,100,183143,1278263900,100,false,1.56
"BCA",134508,"/Date(1702277100000)/",6500,1000,183043,1277613900,100,false,1.56
"BCA",134402,"/Date(1702277040000)/",6400,5000,182043,1271113900,0,true,0
"BCA",134243,"/Date(1702276980000)/",6500,100,177043,1239113900,100,false,1.56
"BCA",134233,"/Date(1702276980000)/",6400,1000,176943,1238463900,0,true,0
"BCA",134219,"/Date(1702276920000)/",6400,5000,175943,1232063900,0,true,0
"BCA",134203,"/Date(1702276920000)/",6500,6000,170943,1200063900,100,true,1.56
"BCA",134104,"/Date(1702276860000)/",6500,1300,164943,1161063900,100,true,1.56
"BCA",133626,"/Date(1702276560000)/",6600,200,163643,1152613900,200,false,3.13
"BCA",133617,"/Date(1702276560000)/",6600,100,163443,1151293900,200,false,3.13
"BCA",133457,"/Date(1702276500000)/",6600,100,163343,1150633900,200,true,3.13
"BCA",132849,"/Date(1702276140000)/",6600,100,163243,1149973900,200,true,3.13
"BCA",132604,"/Date(1702275960000)/",6600,200,163143,1149313900,200,false,3.13
"BCA",132352,"/Date(1702275840000)/",6600,200,162943,1147993900,200,false,3.13
"BCA",132017,"/Date(1702275600000)/",6600,100,162743,1146673900,200,false,3.13
"BCA",131856,"/Date(1702275540000)/",6600,100,162643,1146013900,200,false,3.13
"BCA",131738,"/Date(1702275480000)/",6600,600,162543,1145353900,200,false,3.13
"BCA",131423,"/Date(1702275240000)/",6600,200,161943,1141393900,200,true,3.13
"BCA",131413,"/Date(1702275240000)/",6700,400,161743,1140063900,300,true,4.69
"BCA",131351,"/Date(1702275240000)/",6600,300,161343,1137383900,200,true,3.13
"BCA",131349,"/Date(1702275240000)/",6700,500,161043,1135403900,300,false,4.69
"BCA",131213,"/Date(1702275120000)/",6700,300,160543,1132053900,300,false,4.69
"BCA",131104,"/Date(1702275060000)/",6500,100,160243,1130043900,100,true,1.56
"BCA",131023,"/Date(1702275000000)/",6500,1300,160143,1129393900,100,false,1.56
"BCA",131015,"/Date(1702275000000)/",6500,3900,158843,1120943900,100,false,1.56
"BCA",130720,"/Date(1702274820000)/",6400,400,154943,1095593900,0,true,0
"BCA",130517,"/Date(1702274700000)/",6400,500,154543,1093033900,0,true,0
"BCA",130250,"/Date(1702274580000)/",6400,200,154043,1089833900,0,true,0
"BCA",130014,"/Date(1702274400000)/",6400,100,153843,1088553900,0,true,0
"BCA",112425,"/Date(1702268640000)/",6400,100,153743,1087913900,0,true,0
"BCA",112115,"/Date(1702268460000)/",6400,1000,153643,1087273900,0,true,0
"BCA",111758,"/Date(1702268280000)/",6400,2900,152643,1080873900,0,true,0
"BCA",111357,"/Date(1702268040000)/",6400,500,149743,1062313900,0,true,0
"BCA",111316,"/Date(1702267980000)/",6400,500,149243,1059113900,0,true,0
"BCA",104444,"/Date(1702266300000)/",6800,200,148743,1055833900,400,false,6.25
"BCA",104036,"/Date(1702266060000)/",6800,500,148543,1054473900,400,false,6.25
"BCA",101137,"/Date(1702264320000)/",7000,100,148043,1051073900,600,false,9.38
"BCA",95937,"/Date(1702263600000)/",7000,400,147943,1050373900,600,false,9.38
"BCA",95848,"/Date(1702263540000)/",6700,200,147543,1047573900,300,true,4.69
"BCA",95739,"/Date(1702263480000)/",6700,9100,147343,1046233900,300,false,4.69
"BCA",95701,"/Date(1702263420000)/",6700,100,138243,985263900,300,false,4.69
"BCA",95657,"/Date(1702263420000)/",6700,500,138143,984593900,300,false,4.69
"BCA",95628,"/Date(1702263360000)/",6800,100,137643,981243900,400,false,6.25
"BCA",95600,"/Date(1702263360000)/",6800,800,137543,980563900,400,true,6.25
"BCA",95555,"/Date(1702263360000)/",7000,500,136743,975123900,600,false,9.38
"BCA",94710,"/Date(1702262820000)/",7000,1500,136243,971623900,600,true,9.38
"BCA",94601,"/Date(1702262760000)/",7000,1000,134743,961123900,600,true,9.38
"BCA",94345,"/Date(1702262640000)/",7100,1600,133743,954123900,700,false,10.94
"BCA",94025,"/Date(1702262400000)/",7100,900,132143,942763900,700,true,10.94
"BCA",93007,"/Date(1702261800000)/",7200,200,131243,936373900,800,false,12.5
"BCA",92932,"/Date(1702261800000)/",7200,1000,131043,934933900,800,false,12.5
"BCA",92509,"/Date(1702261500000)/",7200,100,130043,927733900,800,false,12.5
