"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPD",134800,"/Date(1702277309000)/",23250,500,6000,138000000,-700,true,-2.92
"VPD",102115,"/Date(1702264887000)/",23000,1000,5500,127000000,-950,false,-3.97
"VPD",102115,"/Date(1702264887000)/",23050,1100,4500,104000000,-900,false,-3.76
"VPD",102115,"/Date(1702264887000)/",23100,100,3400,78000000,-850,true,-3.55
"VPD",102115,"/Date(1702264887000)/",23150,300,3300,76000000,-800,true,-3.34
"VPD",102115,"/Date(1702264887000)/",23200,1300,3000,69000000,-750,true,-3.13
"VPD",102115,"/Date(1702264887000)/",23200,100,1700,39000000,-750,true,-3.13
"VPD",100120,"/Date(1702263691000)/",23100,1000,1600,37000000,-850,true,-3.55
"VPD",100120,"/Date(1702263691000)/",23150,100,600,13000000,-800,true,-3.34
"VPD",100120,"/Date(1702263691000)/",23150,300,500,11000000,-800,true,-3.34
"VPD",100120,"/Date(1702263691000)/",23200,200,200,4000000,-750,true,-3.13
